date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,530,531.2,522.3,525.25,507942
2022-01-04 00:00:00+05:30,524.25,527.3,515.65,517,617970
2022-01-05 00:00:00+05:30,517.2,521.5,510.7,519.35,936152
2022-01-06 00:00:00+05:30,519.25,522.55,510.45,515.05,967807
2022-01-07 00:00:00+05:30,518.9,518.9,508.9,510.65,615707
2022-01-10 00:00:00+05:30,510.65,523.75,508.2,519,851516
2022-01-11 00:00:00+05:30,519.5,525,515.5,520.15,638037
2022-01-12 00:00:00+05:30,524,524,511.65,515.35,755248
2022-01-13 00:00:00+05:30,515.5,528.4,515.5,521.3,918751
2022-01-14 00:00:00+05:30,524.25,528.7,513.6,516,1001202
2022-01-17 00:00:00+05:30,516,520,505,516.95,1002253
2022-01-18 00:00:00+05:30,517.5,521.5,491,495.2,1488558
2022-01-19 00:00:00+05:30,494.8,500,489.05,498.15,807972
2022-01-20 00:00:00+05:30,498.4,500,491.2,497.35,650754
2022-01-21 00:00:00+05:30,497.35,497.35,481.3,482.95,1297526
2022-01-24 00:00:00+05:30,482.3,488.4,467.1,471.95,1810487
2022-01-25 00:00:00+05:30,471.1,488.55,465.4,486.05,1021124
2022-01-27 00:00:00+05:30,480,485.5,474.05,476.35,1394447
2022-01-28 00:00:00+05:30,479.2,496.65,476,487.6,652573
2022-01-31 00:00:00+05:30,491.9,495,484,486.55,547313
2022-02-01 00:00:00+05:30,488.2,495.65,488.2,494.45,467887
2022-02-02 00:00:00+05:30,496.5,505.5,496.05,502.9,636852
2022-02-03 00:00:00+05:30,503.9,504.75,492.55,495.75,325299
2022-02-04 00:00:00+05:30,495.75,498.5,489.35,491,268817
2022-02-07 00:00:00+05:30,488.3,495.1,485.5,489.8,472247
2022-02-08 00:00:00+05:30,490,493.95,482.1,484.95,483382
2022-02-09 00:00:00+05:30,487.8,504.5,487.15,501.75,966188
2022-02-10 00:00:00+05:30,505,505,494.75,501.45,1329495
2022-02-11 00:00:00+05:30,496,499.7,487,489.5,671404
2022-02-14 00:00:00+05:30,483,495,475,478.3,798182
2022-02-15 00:00:00+05:30,478.3,487.1,468.05,485.55,727353
2022-02-16 00:00:00+05:30,485.8,490.6,484.05,487.2,469350
2022-02-17 00:00:00+05:30,492,492,475.15,476.35,517244
2022-02-18 00:00:00+05:30,475,480.55,469,470.3,869786
2022-02-21 00:00:00+05:30,470.3,472.2,452.5,455.6,907117
2022-02-22 00:00:00+05:30,448.1,462,439.55,441.55,1355529
2022-02-23 00:00:00+05:30,444.2,455.95,443.25,452.5,802540
2022-02-24 00:00:00+05:30,441,448.75,423,429.8,1334690
2022-02-25 00:00:00+05:30,430.1,453.3,430.1,452.05,666714
2022-02-28 00:00:00+05:30,445,450.15,433.2,448.5,904166
2022-03-02 00:00:00+05:30,439.95,456.65,438.95,444.75,690800
2022-03-03 00:00:00+05:30,446,452.2,439.1,440.95,477608
2022-03-04 00:00:00+05:30,440,440,425.05,426.9,782866
2022-03-07 00:00:00+05:30,420,437.45,414.1,435.55,1960144
2022-03-08 00:00:00+05:30,435,441,429.05,437.45,586781
2022-03-09 00:00:00+05:30,440.05,444.7,437.5,441.15,1044262
2022-03-10 00:00:00+05:30,448.1,450.55,443.15,445.55,584725
2022-03-11 00:00:00+05:30,446,456.75,439,453.3,1097206
2022-03-14 00:00:00+05:30,454.7,460,442.5,447.05,1262687
2022-03-15 00:00:00+05:30,447.1,457.7,439.1,444.05,952447
2022-03-16 00:00:00+05:30,448,450.75,441.2,446.85,853340
2022-03-17 00:00:00+05:30,448.85,452.6,442.4,443.85,680596
2022-03-21 00:00:00+05:30,446,466.75,445.55,455.75,2423399
2022-03-22 00:00:00+05:30,456.85,459.55,444.5,450.05,898723
2022-03-23 00:00:00+05:30,453,461.35,452.25,453.75,799825
2022-03-24 00:00:00+05:30,450.75,469.7,450.05,464.1,1166331
2022-03-25 00:00:00+05:30,465.75,467.5,451.2,457.55,713621
2022-03-28 00:00:00+05:30,457.55,462.8,444,446.2,814702
2022-03-29 00:00:00+05:30,448,457.8,445.15,452.4,1097310
2022-03-30 00:00:00+05:30,454.4,456.8,446.65,449.65,719135
2022-03-31 00:00:00+05:30,446.25,452,440.8,442,713632
2022-04-01 00:00:00+05:30,444.25,453.5,438.55,452.35,719485
2022-04-04 00:00:00+05:30,452,462,450.85,460.25,527875
2022-04-05 00:00:00+05:30,464.25,477.2,464,470.15,1658676
2022-04-06 00:00:00+05:30,470.1,479.3,469.1,475.1,1010358
2022-04-07 00:00:00+05:30,476.05,484.5,474.5,477.1,856330
2022-04-08 00:00:00+05:30,479.5,482.2,474.05,479.15,411284
