date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,285,285,272.1,277.8,13591
2022-01-04 00:00:00+05:30,279.8,290,269.75,272.5,10020
2022-01-05 00:00:00+05:30,270,275.1,259.55,266,11914
2022-01-06 00:00:00+05:30,271.95,271.95,260,268.05,7379
2022-01-07 00:00:00+05:30,276,281.45,274.6,281.45,19335
2022-01-10 00:00:00+05:30,293.95,295.5,286,295.5,23281
2022-01-11 00:00:00+05:30,302,310.25,301.7,309.9,22567
2022-01-12 00:00:00+05:30,317.8,317.8,294.45,295.1,19524
2022-01-13 00:00:00+05:30,280.55,300,280.35,294.7,5837
2022-01-14 00:00:00+05:30,280.3,306.95,280.3,291,3293
2022-01-17 00:00:00+05:30,282.25,297.4,281,293.65,3896
2022-01-18 00:00:00+05:30,289,295,282.6,283.7,3184
2022-01-19 00:00:00+05:30,280,280,272.05,279.35,2500
2022-01-20 00:00:00+05:30,280,285.95,274,279.25,3187
2022-01-21 00:00:00+05:30,270.6,293.2,270.6,293.2,8795
2022-01-24 00:00:00+05:30,307.85,307.85,297,307.85,27858
2022-01-25 00:00:00+05:30,309.85,314,295,301.7,5364
2022-01-27 00:00:00+05:30,287,306,287,302,3957
2022-01-28 00:00:00+05:30,297,307.95,290,293.8,3902
2022-01-31 00:00:00+05:30,293,299,285,293.2,3059
2022-02-01 00:00:00+05:30,284.4,293.9,284.4,286.25,1263
2022-02-02 00:00:00+05:30,281.25,300.55,281.25,294.7,4705
2022-02-03 00:00:00+05:30,294.05,295,285.1,285.85,795
2022-02-04 00:00:00+05:30,289.95,291.95,285,286.2,1066
2022-02-07 00:00:00+05:30,288,288,277.55,281.45,3573
2022-02-08 00:00:00+05:30,277.25,279.5,276,277.1,1095
2022-02-09 00:00:00+05:30,276,283.95,275.1,277.35,1675
2022-02-10 00:00:00+05:30,275,285,270.9,283.75,2659
2022-02-11 00:00:00+05:30,284.9,284.9,270.6,281.2,1430
2022-02-14 00:00:00+05:30,270,279.95,269,269,1296
2022-02-15 00:00:00+05:30,279.95,279.95,262,276.7,1554
2022-02-16 00:00:00+05:30,280,280,270.05,270.05,530
2022-02-17 00:00:00+05:30,270.05,279.4,267,269.15,2079
2022-02-18 00:00:00+05:30,275,275,257,260.45,673
2022-02-21 00:00:00+05:30,250.25,273.45,250.25,272,4651
2022-02-22 00:00:00+05:30,261,269,259.9,266,548
2022-02-23 00:00:00+05:30,268.85,279.3,266.1,278.55,3597
2022-02-24 00:00:00+05:30,279.3,279.3,266.5,275.85,2103
2022-02-25 00:00:00+05:30,273.85,284.4,268,270.05,1717
2022-02-28 00:00:00+05:30,260,270,260,267.5,1433
2022-03-02 00:00:00+05:30,262,278.85,262,263.05,193
2022-03-03 00:00:00+05:30,264,269.95,264,269.95,20
2022-03-04 00:00:00+05:30,264.5,274.6,260.1,260.1,272
2022-03-07 00:00:00+05:30,260.1,260.1,250,257.45,777
2022-03-08 00:00:00+05:30,263.4,263.4,250,250.35,316
2022-03-09 00:00:00+05:30,242.55,248,238.05,247.4,982
2022-03-10 00:00:00+05:30,257.4,259.75,245.35,259.75,957
2022-03-11 00:00:00+05:30,265.4,272.7,251.35,270.05,11427
2022-03-14 00:00:00+05:30,276,276,261.1,267,408
2022-03-15 00:00:00+05:30,268,274.9,255.55,259.65,685
2022-03-16 00:00:00+05:30,252.25,269,252.25,267.5,528
2022-03-17 00:00:00+05:30,273.5,276,268,270,3263
2022-03-21 00:00:00+05:30,269,274.95,264,273.4,146
2022-03-22 00:00:00+05:30,264.15,275,264.15,270,424
2022-03-23 00:00:00+05:30,268,282,267.15,275.45,989
2022-03-24 00:00:00+05:30,270,275,270,274.25,1115
2022-03-25 00:00:00+05:30,271.1,280,271.1,272.5,403
2022-03-28 00:00:00+05:30,270.3,275,270.3,271.2,1437
2022-03-29 00:00:00+05:30,272,281.75,271.75,277.6,4089
2022-03-30 00:00:00+05:30,284.75,291.45,272.45,284.35,1143
2022-03-31 00:00:00+05:30,292.2,292.2,273.4,286.4,1454
2022-04-01 00:00:00+05:30,284.85,299,275.15,287.25,3635
2022-04-04 00:00:00+05:30,289.7,294.75,282.25,292.4,2200
2022-04-05 00:00:00+05:30,305,305,283.55,287,1522
2022-04-06 00:00:00+05:30,293.6,293.6,280.05,285,1654
2022-04-07 00:00:00+05:30,280.7,295,280,284.05,4557
2022-04-08 00:00:00+05:30,281.3,292.8,281.3,289.5,7469
