date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,403.75,407,385.05,398.65,28493
2022-01-04 00:00:00+05:30,391.75,415,390,399,37162
2022-01-05 00:00:00+05:30,406.95,406.95,382.55,395.35,33693
2022-01-06 00:00:00+05:30,395,403,381.75,398.1,35057
2022-01-07 00:00:00+05:30,402,410,391.5,399.8,29574
2022-01-10 00:00:00+05:30,414,426.35,399.3,405.4,31785
2022-01-11 00:00:00+05:30,411,439,404,432.45,100862
2022-01-12 00:00:00+05:30,443.9,443.9,406.5,412.15,49794
2022-01-13 00:00:00+05:30,416,416,398.1,404.25,29249
2022-01-14 00:00:00+05:30,413.8,413.8,398.6,401.7,28187
2022-01-17 00:00:00+05:30,404,413,398,400.15,39676
2022-01-18 00:00:00+05:30,400.25,407.85,380,384.5,36684
2022-01-19 00:00:00+05:30,380.1,387.4,378.2,383.45,30172
2022-01-20 00:00:00+05:30,380.5,385.45,376.35,379.55,28649
2022-01-21 00:00:00+05:30,369.05,384.75,367.05,379.85,26980
2022-01-24 00:00:00+05:30,388,388,354.6,361.7,40950
2022-01-25 00:00:00+05:30,353.05,375.75,349.05,370.45,37037
2022-01-27 00:00:00+05:30,374,380,350.1,357.65,39016
2022-01-28 00:00:00+05:30,374,374,355,358.55,39411
2022-01-31 00:00:00+05:30,363.95,364.95,356.95,360.8,18690
2022-02-01 00:00:00+05:30,361.2,364.9,354.7,359.45,23523
2022-02-02 00:00:00+05:30,363.95,369.9,357.05,363.75,26407
2022-02-03 00:00:00+05:30,366.9,400,361.1,363.9,51204
2022-02-04 00:00:00+05:30,369.6,370.1,360.1,362.35,27600
2022-02-07 00:00:00+05:30,363.3,363.35,355.1,357.45,15868
2022-02-08 00:00:00+05:30,371.8,371.8,340.1,344.25,38510
2022-02-09 00:00:00+05:30,344.25,352.15,344.25,348.45,15040
2022-02-10 00:00:00+05:30,357.85,357.85,345,349.45,12633
2022-02-11 00:00:00+05:30,342.55,354.15,330,333.05,38595
2022-02-14 00:00:00+05:30,321.05,329.05,308.25,313.2,27446
2022-02-15 00:00:00+05:30,311.05,324,290.05,302.6,78988
2022-02-16 00:00:00+05:30,313,328,301.65,306.2,67270
2022-02-17 00:00:00+05:30,309,315.7,302.55,305.95,32195
2022-02-18 00:00:00+05:30,311.5,320.55,298.1,305.7,43961
2022-02-21 00:00:00+05:30,311,311,290,299.75,32931
2022-02-22 00:00:00+05:30,282.15,299.45,281.55,293.75,36150
2022-02-23 00:00:00+05:30,300.8,310,295.3,305.05,24138
2022-02-24 00:00:00+05:30,285.65,294.85,283,286.85,57675
2022-02-25 00:00:00+05:30,287.1,298.7,287.1,293.75,29093
2022-02-28 00:00:00+05:30,294.95,298,286.85,297.2,17110
2022-03-02 00:00:00+05:30,294.5,304.8,278.25,283.05,71904
2022-03-03 00:00:00+05:30,294,321.95,287.05,301.4,61280
2022-03-04 00:00:00+05:30,307,307,291,293.45,28242
2022-03-07 00:00:00+05:30,295,299,278,279.95,34488
2022-03-08 00:00:00+05:30,279.95,287.95,272,275.1,34080
2022-03-09 00:00:00+05:30,281.05,291,277.25,289.9,24161
2022-03-10 00:00:00+05:30,305,305,292.25,300,29392
2022-03-11 00:00:00+05:30,296,301,288.1,290.6,14945
2022-03-14 00:00:00+05:30,297.85,297.9,279.75,284.75,22406
2022-03-15 00:00:00+05:30,289.65,290,281,284,17858
2022-03-16 00:00:00+05:30,290,290.25,279,280.7,31207
2022-03-17 00:00:00+05:30,283,289,279.95,281.3,29493
2022-03-21 00:00:00+05:30,288,288,274.5,276.25,59781
2022-03-22 00:00:00+05:30,282,282,274.5,278.85,18154
2022-03-23 00:00:00+05:30,280,281.9,270.05,271.9,49434
2022-03-24 00:00:00+05:30,275.95,284.95,274,279.3,42125
2022-03-25 00:00:00+05:30,277.5,282,275,276.4,36600
2022-03-28 00:00:00+05:30,281,282.05,262,263.85,37117
2022-03-29 00:00:00+05:30,265,270,255.65,258.15,63582
2022-03-30 00:00:00+05:30,261.5,277.25,261.05,269.8,76332
2022-03-31 00:00:00+05:30,268.55,299.95,268.55,278.95,89912
2022-04-01 00:00:00+05:30,280,308,278.6,294.7,32753
2022-04-04 00:00:00+05:30,302.8,304.7,293.05,296.5,25550
2022-04-05 00:00:00+05:30,304.6,304.6,288.6,291.65,36726
2022-04-06 00:00:00+05:30,293.1,298.65,281.1,285.2,36554
2022-04-07 00:00:00+05:30,285,300,279.65,282.1,45947
2022-04-08 00:00:00+05:30,288.9,294.9,283.55,292.25,25287
