date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,453.55,494.9,441.85,494.5,908790
2022-01-04 00:00:00+05:30,502.1,528,496.4,501,708178
2022-01-05 00:00:00+05:30,504,504,482.8,492.35,178748
2022-01-06 00:00:00+05:30,490.3,541.55,484.8,541,836948
2022-01-07 00:00:00+05:30,544.45,568.05,544.45,568.05,703860
2022-01-10 00:00:00+05:30,595.95,596.45,579.4,596.45,432900
2022-01-11 00:00:00+05:30,626.25,626.25,600,626.25,291598
2022-01-12 00:00:00+05:30,657.55,657.55,594.95,596.05,992095
2022-01-13 00:00:00+05:30,596.05,625.6,568,596.5,417103
2022-01-14 00:00:00+05:30,611.6,611.6,600.8,605.3,158048
2022-01-17 00:00:00+05:30,616.4,623.55,592.4,604,447705
2022-01-18 00:00:00+05:30,605.2,615.6,592,595.45,181130
2022-01-19 00:00:00+05:30,595.45,603.9,588,597.7,122145
2022-01-20 00:00:00+05:30,606,627.6,600,627.6,266315
2022-01-21 00:00:00+05:30,636.05,658.95,619.55,652.5,609283
2022-01-24 00:00:00+05:30,662.4,674.8,619.9,619.9,433540
2022-01-25 00:00:00+05:30,590.4,625.9,588.9,595.6,352980
2022-01-27 00:00:00+05:30,606,622.05,592.5,600.15,242423
2022-01-28 00:00:00+05:30,615.2,617,592.55,594.9,134790
2022-01-31 00:00:00+05:30,614,617.6,598,608.6,127243
2022-02-01 00:00:00+05:30,610,630.4,602,611.25,206265
2022-02-02 00:00:00+05:30,616.4,622,612.9,614.55,78815
2022-02-03 00:00:00+05:30,618.8,622,608,611.65,102450
2022-02-04 00:00:00+05:30,620,622,592.8,597.05,121578
2022-02-07 00:00:00+05:30,605.2,612.8,590.8,593.9,124958
2022-02-08 00:00:00+05:30,599.2,602.4,564.2,572.5,178370
2022-02-09 00:00:00+05:30,572.8,589.6,543.85,562.3,259340
2022-02-10 00:00:00+05:30,568,568,534.2,551.8,156120
2022-02-11 00:00:00+05:30,549.55,579.4,528,570.4,335105
2022-02-14 00:00:00+05:30,546,559,541.9,541.9,208563
2022-02-15 00:00:00+05:30,532,540,514.8,524.3,302810
2022-02-16 00:00:00+05:30,535.9,540,516,525.7,196625
2022-02-17 00:00:00+05:30,542,542,510,512.9,102725
2022-02-18 00:00:00+05:30,512.8,518,493.75,497.2,150398
2022-02-21 00:00:00+05:30,504,522.05,500.05,516,204443
2022-02-22 00:00:00+05:30,500,500.9,490.2,490.2,90878
2022-02-23 00:00:00+05:30,480.1,508,480.1,485.25,91644
2022-02-24 00:00:00+05:30,461,469.95,461,461,52854
2022-02-25 00:00:00+05:30,451,478.8,437.95,442.6,263692
2022-02-28 00:00:00+05:30,450,450,420.5,431.7,153822
2022-03-02 00:00:00+05:30,420.1,435,417,424.5,129885
2022-03-03 00:00:00+05:30,427.45,444.8,423.35,424,90609
2022-03-04 00:00:00+05:30,425.95,427,402.8,415.3,112928
2022-03-07 00:00:00+05:30,397,405.5,394.55,394.55,84320
2022-03-08 00:00:00+05:30,383.45,414.25,383.45,413.75,108335
2022-03-09 00:00:00+05:30,425,434.4,421.15,434.4,42000
2022-03-10 00:00:00+05:30,456.1,456.1,456.1,456.1,18432
2022-03-11 00:00:00+05:30,465,478.9,438.1,478.9,218844
2022-03-14 00:00:00+05:30,497.4,498.7,457.6,463.65,213056
2022-03-15 00:00:00+05:30,465,480.5,449,456.35,117533
2022-03-16 00:00:00+05:30,464.9,472.3,451.35,456.7,89542
2022-03-17 00:00:00+05:30,474,479.5,457.25,461.65,142772
2022-03-21 00:00:00+05:30,467.95,470.1,452.45,456.5,68915
2022-03-22 00:00:00+05:30,455.95,462.9,447.5,452.8,83700
2022-03-23 00:00:00+05:30,455,456,434.4,437.8,97271
2022-03-24 00:00:00+05:30,430,438.9,428.35,433.9,44048
2022-03-25 00:00:00+05:30,437,455.55,435,455.55,140873
2022-03-28 00:00:00+05:30,459,462,434.15,447.85,129753
2022-03-29 00:00:00+05:30,443.1,469.75,436.8,441.35,152936
2022-03-30 00:00:00+05:30,445,455,443.6,446.5,62381
2022-03-31 00:00:00+05:30,440.55,451.8,434.95,437.3,93090
2022-04-01 00:00:00+05:30,446,459.15,439,456.55,111508
2022-04-04 00:00:00+05:30,461,479.35,461,479.35,85569
2022-04-05 00:00:00+05:30,496.8,503.3,475,501.8,292884
2022-04-06 00:00:00+05:30,508,526.85,503.75,526.85,198258
2022-04-07 00:00:00+05:30,539.95,545,503.65,513.4,228606
2022-04-08 00:00:00+05:30,524,526,512,514.95,72015
