date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,285.9,285.9,281.05,283.65,341150
2022-01-04 00:00:00+05:30,285.65,289.05,283.8,287.95,631878
2022-01-05 00:00:00+05:30,288.4,293.4,286.9,291.25,695509
2022-01-06 00:00:00+05:30,282.3,283.5,278.2,279.4,496207
2022-01-07 00:00:00+05:30,280,283.7,276,278.45,503220
2022-01-10 00:00:00+05:30,278.65,282.5,274.6,280.1,387633
2022-01-11 00:00:00+05:30,279.7,280.4,274.25,276.3,194763
2022-01-12 00:00:00+05:30,277.7,279.6,276,276.45,175091
2022-01-13 00:00:00+05:30,276.3,282.4,273.8,275.75,256017
2022-01-14 00:00:00+05:30,275.75,279.95,274.55,276.35,156515
2022-01-17 00:00:00+05:30,277.5,279.95,277,277.4,139552
2022-01-18 00:00:00+05:30,278.2,279.55,272.3,273.1,164010
2022-01-19 00:00:00+05:30,270,282,269.45,278.9,267912
2022-01-20 00:00:00+05:30,280,282.6,277.25,281.7,270959
2022-01-21 00:00:00+05:30,281,284.4,271.4,274,301666
2022-01-24 00:00:00+05:30,275,275,253,257.45,476222
2022-01-25 00:00:00+05:30,251.55,267.8,251.55,265.85,306504
2022-01-27 00:00:00+05:30,261.5,268,261,266.3,184519
2022-01-28 00:00:00+05:30,269,271.1,265,267,138480
2022-01-31 00:00:00+05:30,268,275.9,268,270.95,288241
2022-02-01 00:00:00+05:30,273,278.4,271.4,274.2,255807
2022-02-02 00:00:00+05:30,275.45,277.65,272.9,273.5,151036
2022-02-03 00:00:00+05:30,275.7,275.7,266.25,267.6,264157
2022-02-04 00:00:00+05:30,269.7,273.5,265,265.45,169649
2022-02-07 00:00:00+05:30,265.45,269,264,267.2,104210
2022-02-08 00:00:00+05:30,269,269,262.35,265.05,109225
2022-02-09 00:00:00+05:30,265.8,271.95,263,264.85,97162
2022-02-10 00:00:00+05:30,266.4,270.5,264.2,266.7,118820
2022-02-11 00:00:00+05:30,265.6,267.9,261.1,262.4,92106
2022-02-14 00:00:00+05:30,267.9,267.9,255,255.4,360691
2022-02-15 00:00:00+05:30,255.5,260.75,249.6,257.15,269056
2022-02-16 00:00:00+05:30,265,266.35,259.5,260.8,276909
2022-02-17 00:00:00+05:30,261.1,262.65,255.1,256.2,105961
2022-02-18 00:00:00+05:30,255.9,258.15,252.7,253.2,69849
2022-02-21 00:00:00+05:30,251.4,254,247.15,249.3,167872
2022-02-22 00:00:00+05:30,246,246.35,240.3,241.6,226503
2022-02-23 00:00:00+05:30,244.7,245.95,240.15,241.15,151238
2022-02-24 00:00:00+05:30,237,237.75,225.4,226.6,356253
2022-02-25 00:00:00+05:30,233.9,243.2,233.9,242.4,216421
2022-02-28 00:00:00+05:30,236.65,241.3,235,240.6,157132
2022-03-02 00:00:00+05:30,240,248.3,238.05,247.15,293946
2022-03-03 00:00:00+05:30,249.45,251.75,246.5,247.5,169322
2022-03-04 00:00:00+05:30,243,247.35,241,241.65,203499
2022-03-07 00:00:00+05:30,240.7,242.7,235.55,240.35,173456
2022-03-08 00:00:00+05:30,239.95,245.65,238.1,242.95,151352
2022-03-09 00:00:00+05:30,246.9,247.95,241.65,245.7,189728
2022-03-10 00:00:00+05:30,251.3,251.95,247.85,250.25,160498
2022-03-11 00:00:00+05:30,249,252.85,246.95,248.6,91393
2022-03-14 00:00:00+05:30,250,251,246.05,246.8,115677
2022-03-15 00:00:00+05:30,246.1,251.4,245.5,249,194004
2022-03-16 00:00:00+05:30,252,259.55,249.2,255.1,306919
2022-03-17 00:00:00+05:30,258,259,254,254.7,260375
2022-03-21 00:00:00+05:30,257.7,257.7,249.6,249.85,164382
2022-03-22 00:00:00+05:30,249.95,253.8,246.65,251.45,195821
2022-03-23 00:00:00+05:30,252.2,255.75,250.2,251.45,134294
2022-03-24 00:00:00+05:30,250.05,259.5,247.55,249.1,370754
2022-03-25 00:00:00+05:30,249.8,251.1,248.05,248.95,82971
2022-03-28 00:00:00+05:30,250,250,240,241.15,196920
2022-03-29 00:00:00+05:30,244,244,236.45,237.85,262160
2022-03-30 00:00:00+05:30,240,242.65,239.25,240.1,157984
2022-03-31 00:00:00+05:30,242.4,247.95,238,239.7,230334
2022-04-01 00:00:00+05:30,241.3,252,240.2,251.45,269970
2022-04-04 00:00:00+05:30,252.95,280,252.9,271.55,2615412
2022-04-05 00:00:00+05:30,273.75,281.85,267.5,274.25,865821
2022-04-06 00:00:00+05:30,272,278.7,270,273.05,356300
2022-04-07 00:00:00+05:30,273,287.9,271.95,275.65,1452938
2022-04-08 00:00:00+05:30,278.3,298.75,274.55,294.15,2465526
