date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,172,202.3,170.55,197.8,11633459
2022-01-04 00:00:00+05:30,204.95,209.4,193.85,196.7,11510229
2022-01-05 00:00:00+05:30,196,205,195.45,203.45,3999221
2022-01-06 00:00:00+05:30,200,201.85,195.15,199.6,1526410
2022-01-07 00:00:00+05:30,200.5,205.3,196.25,198.6,1961552
2022-01-10 00:00:00+05:30,199.6,205.9,196.35,201.2,2387415
2022-01-11 00:00:00+05:30,199.95,200.75,190.5,194.3,1158506
2022-01-12 00:00:00+05:30,196.3,196.95,189,190.45,991435
2022-01-13 00:00:00+05:30,192,195.8,189.8,191.9,896035
2022-01-14 00:00:00+05:30,191.9,197.8,189,192.6,994288
2022-01-17 00:00:00+05:30,194,205.7,193.1,200.85,2845212
2022-01-18 00:00:00+05:30,202,204,198.6,201,1851969
2022-01-19 00:00:00+05:30,201,204.25,197.2,198.5,712525
2022-01-20 00:00:00+05:30,199.5,214,198.5,207.5,4573263
2022-01-21 00:00:00+05:30,206.4,211.7,197,200.95,2816221
2022-01-24 00:00:00+05:30,199.9,201.9,181.5,190.05,2103267
2022-01-25 00:00:00+05:30,183,206.8,180.1,202.8,1909582
2022-01-27 00:00:00+05:30,199,208.4,194.1,206.05,2089857
2022-01-28 00:00:00+05:30,208,210.9,200,201,976181
2022-01-31 00:00:00+05:30,204,208.5,197.65,198.6,1228670
2022-02-01 00:00:00+05:30,200.45,202.95,196.05,198.7,890751
2022-02-02 00:00:00+05:30,200.5,206.6,199.15,201.35,1116554
2022-02-03 00:00:00+05:30,202.85,205.9,199,200.55,699715
2022-02-04 00:00:00+05:30,201,207.8,200,204.45,692417
2022-02-07 00:00:00+05:30,203.9,203.9,193,194.95,848983
2022-02-08 00:00:00+05:30,194.65,197.95,185,190.3,1063925
2022-02-09 00:00:00+05:30,192.05,199.5,191.8,198.15,684696
2022-02-10 00:00:00+05:30,199,203.4,196.5,198.15,529772
2022-02-11 00:00:00+05:30,196.5,199.8,193.35,196.55,305329
2022-02-14 00:00:00+05:30,190,191.85,176.2,181.35,683851
2022-02-15 00:00:00+05:30,180,192.75,178.1,191.1,777661
2022-02-16 00:00:00+05:30,192.5,196,190.05,193.35,623197
2022-02-17 00:00:00+05:30,193.5,200.7,193.5,196.65,1131273
2022-02-18 00:00:00+05:30,193,198.8,193,194.9,707369
2022-02-21 00:00:00+05:30,194.9,196.35,186.1,191.5,644982
2022-02-22 00:00:00+05:30,175.5,198,175.5,194.9,1127246
2022-02-23 00:00:00+05:30,195.1,201.2,195.1,199.85,1030368
2022-02-24 00:00:00+05:30,185.2,193.2,183.05,188.1,1163339
2022-02-25 00:00:00+05:30,191,199.6,191,197.85,765286
2022-02-28 00:00:00+05:30,195,199,190.5,197.8,801606
2022-03-02 00:00:00+05:30,195,197.65,186.2,187.45,733461
2022-03-03 00:00:00+05:30,189.95,194,185,185.65,503116
2022-03-04 00:00:00+05:30,183.85,187.95,182.45,184.6,341545
2022-03-07 00:00:00+05:30,184.6,184.6,174.05,175.05,718365
2022-03-08 00:00:00+05:30,175.05,184.45,173.5,183.1,482789
2022-03-09 00:00:00+05:30,185.5,194.35,183,190.75,530392
2022-03-10 00:00:00+05:30,193,194.55,182.1,185.5,554666
2022-03-11 00:00:00+05:30,186.9,188.7,181.25,184.5,354213
2022-03-14 00:00:00+05:30,185,187.65,181.6,184.45,251666
2022-03-15 00:00:00+05:30,185.4,203.4,185,198.65,1719045
2022-03-16 00:00:00+05:30,204,206,197.9,200.7,2583960
2022-03-17 00:00:00+05:30,204.4,204.4,198.1,199.15,968242
2022-03-21 00:00:00+05:30,200,203,196,197.75,731443
2022-03-22 00:00:00+05:30,196,201,195.3,199.1,406882
2022-03-23 00:00:00+05:30,200.9,202.8,195.85,196.8,718068
2022-03-24 00:00:00+05:30,195.5,213.35,195.5,206.85,5860275
2022-03-25 00:00:00+05:30,208.8,212.4,205,207.85,2208769
2022-03-28 00:00:00+05:30,209,216.65,198.6,201.95,3152361
2022-03-29 00:00:00+05:30,202.9,205.45,196.45,203.35,1272294
2022-03-30 00:00:00+05:30,204.8,207.7,198.5,199.7,847764
2022-03-31 00:00:00+05:30,199.5,208.5,199.5,206.8,1191747
2022-04-01 00:00:00+05:30,207.45,211.8,204,205.45,1847649
2022-04-04 00:00:00+05:30,206.85,209.95,203.5,205.6,637946
2022-04-05 00:00:00+05:30,206.8,214.45,204.65,205.55,1513625
2022-04-06 00:00:00+05:30,205.5,223.7,204.3,221.8,4442649
2022-04-07 00:00:00+05:30,224.8,226.95,213.85,216.35,2360461
2022-04-08 00:00:00+05:30,218,229.7,215.1,227.4,3628829
