date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,57.9,59.7,56.85,57.75,60823
2022-01-04 00:00:00+05:30,58.35,58.35,56,56.85,43006
2022-01-05 00:00:00+05:30,57.55,61,56.35,57.95,111202
2022-01-06 00:00:00+05:30,56.65,59.6,56.6,58.75,52338
2022-01-07 00:00:00+05:30,59.75,62,57.8,58.05,151277
2022-01-10 00:00:00+05:30,59.9,63.45,57.75,60.3,307146
2022-01-11 00:00:00+05:30,61.2,70,60.3,68.45,747674
2022-01-12 00:00:00+05:30,71,72,62.85,63.35,309583
2022-01-13 00:00:00+05:30,63.8,65.35,61.8,62.6,69239
2022-01-14 00:00:00+05:30,63,63.6,61.05,61.55,35265
2022-01-17 00:00:00+05:30,61.2,62.9,60.05,60.55,44572
2022-01-18 00:00:00+05:30,60.55,64.1,59.1,60.45,104198
2022-01-19 00:00:00+05:30,60,61,58,58.7,54923
2022-01-20 00:00:00+05:30,58,65,58,62.1,174051
2022-01-21 00:00:00+05:30,61.9,61.95,55.35,58.3,91263
2022-01-24 00:00:00+05:30,58.8,58.8,52.55,54.35,95638
2022-01-25 00:00:00+05:30,51.3,56.8,51.3,53.95,58918
2022-01-27 00:00:00+05:30,55.5,56.3,52,55.65,37153
2022-01-28 00:00:00+05:30,58.7,59.25,56.55,57.4,58332
2022-01-31 00:00:00+05:30,59.95,59.95,55.85,56.7,28334
2022-02-01 00:00:00+05:30,57,57.9,54.7,56.55,40038
2022-02-02 00:00:00+05:30,56.6,59.95,56.4,57.7,32604
2022-02-03 00:00:00+05:30,58.5,61.05,56.8,60.15,68186
2022-02-04 00:00:00+05:30,60.15,61.1,58,58.65,23620
2022-02-07 00:00:00+05:30,59,61.5,52.1,56.95,44308
2022-02-08 00:00:00+05:30,56.55,59.4,52.4,56.85,74076
2022-02-09 00:00:00+05:30,57,59.65,56,56.95,16969
2022-02-10 00:00:00+05:30,56.05,59.05,54.25,57,46794
2022-02-11 00:00:00+05:30,58,58,54.6,55.9,28307
2022-02-14 00:00:00+05:30,53.3,55.55,52,52.55,31352
2022-02-15 00:00:00+05:30,54,54.95,49.5,52.25,47868
2022-02-16 00:00:00+05:30,53.45,55.8,51.55,53.65,43885
2022-02-17 00:00:00+05:30,54.5,55.95,52.9,53.5,23149
2022-02-18 00:00:00+05:30,51.3,53.45,51.3,51.7,9126
2022-02-21 00:00:00+05:30,50.1,50.85,48.7,49.05,42420
2022-02-22 00:00:00+05:30,46.4,49.7,46.4,47.7,41003
2022-02-23 00:00:00+05:30,47.7,51.9,47.7,49.45,25495
2022-02-24 00:00:00+05:30,46,48.75,44.4,44.9,62531
2022-02-25 00:00:00+05:30,47.85,48.6,46.15,47.85,32355
2022-02-28 00:00:00+05:30,47,49.45,46.05,47.8,20109
2022-03-02 00:00:00+05:30,49,49,47.1,48.45,21169
2022-03-03 00:00:00+05:30,48.45,50,48.15,48.75,10215
2022-03-04 00:00:00+05:30,49,49.05,47.8,48.25,5844
2022-03-07 00:00:00+05:30,48,48,45,46.45,10719
2022-03-08 00:00:00+05:30,46.45,47.65,45.6,47.25,4444
2022-03-09 00:00:00+05:30,46.55,48.95,46.55,47.8,8378
2022-03-10 00:00:00+05:30,48.9,50.45,48,48.8,15986
2022-03-11 00:00:00+05:30,50,50,48.5,48.75,3558
2022-03-14 00:00:00+05:30,49.95,50,47.05,47.7,19221
2022-03-15 00:00:00+05:30,47.95,48.7,46.1,46.95,7633
2022-03-16 00:00:00+05:30,47.05,49,46.55,48.25,14015
2022-03-17 00:00:00+05:30,49,50.9,47.8,48.95,16069
2022-03-21 00:00:00+05:30,50,50.05,47.05,47.65,8364
2022-03-22 00:00:00+05:30,47.35,48.9,46.2,48.15,18117
2022-03-23 00:00:00+05:30,48.1,49.35,46.55,46.75,18427
2022-03-24 00:00:00+05:30,46.95,49,45.6,48.7,23250
2022-03-25 00:00:00+05:30,49.8,49.8,47,47.2,32512
2022-03-28 00:00:00+05:30,47.2,47.85,47.2,47.3,7125
2022-03-29 00:00:00+05:30,48.45,48.45,47.25,48.2,28744
2022-03-30 00:00:00+05:30,48.9,49.7,47.1,47.75,26428
2022-03-31 00:00:00+05:30,48.2,49,45.45,47.25,24369
2022-04-01 00:00:00+05:30,46.5,48.25,46.5,47.55,9869
2022-04-04 00:00:00+05:30,48.5,57.05,48,57.05,173907
2022-04-05 00:00:00+05:30,59.45,59.45,53.9,54.4,163885
2022-04-06 00:00:00+05:30,53.1,65.25,53.1,65.25,345225
2022-04-07 00:00:00+05:30,68.5,75,65.6,66.6,1064889
2022-04-08 00:00:00+05:30,66.95,67,62.45,64.6,105831
