date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,5878.85,5878.85,5771,5794.05,6012
2022-01-04 00:00:00+05:30,5760,5933.85,5735,5829.6,11867
2022-01-05 00:00:00+05:30,5834.95,5863.95,5775.55,5791.95,4512
2022-01-06 00:00:00+05:30,5725.25,6299.8,5725.25,6171.95,42443
2022-01-07 00:00:00+05:30,6220,6275,6077,6171.85,16949
2022-01-10 00:00:00+05:30,6171.85,6275,6056,6072.35,6126
2022-01-11 00:00:00+05:30,6148,6255,6010.7,6198.95,11226
2022-01-12 00:00:00+05:30,6264.85,6380,6200.05,6259.45,14703
2022-01-13 00:00:00+05:30,6340,6345,6226.05,6317.1,5127
2022-01-14 00:00:00+05:30,6339.95,6600,6299.75,6576.85,21275
2022-01-17 00:00:00+05:30,6680,6680,6415.05,6515.6,9197
2022-01-18 00:00:00+05:30,6645,6645,6352.05,6410.55,7854
2022-01-19 00:00:00+05:30,6350.1,6460,6301,6337.1,6104
2022-01-20 00:00:00+05:30,6337.1,6491.45,6227.05,6318.9,5804
2022-01-21 00:00:00+05:30,6250.05,6735.25,6250.05,6534.2,25588
2022-01-24 00:00:00+05:30,6690,6700.05,5911,6225.95,19285
2022-01-25 00:00:00+05:30,6200,6363,5866.35,6290.05,7650
2022-01-27 00:00:00+05:30,6253.85,6339.55,6144.7,6173.3,4968
2022-01-28 00:00:00+05:30,6294,6512,6220.8,6494.65,13201
2022-01-31 00:00:00+05:30,6599.95,6630,6485,6497,4337
2022-02-01 00:00:00+05:30,6549,6610,6276.9,6353.45,4232
2022-02-02 00:00:00+05:30,6464,6485,6350.15,6373.75,4198
2022-02-03 00:00:00+05:30,6380.3,6550,6284.3,6326.05,4425
2022-02-04 00:00:00+05:30,6397.9,6429,6180.5,6408.4,6956
2022-02-07 00:00:00+05:30,6399.95,6500,6354.95,6455.25,8371
2022-02-08 00:00:00+05:30,6536.9,6584.25,6305,6561.75,10664
2022-02-09 00:00:00+05:30,6610,6700,6474,6490.85,6835
2022-02-10 00:00:00+05:30,6540,6605,6422.75,6450.9,2353
2022-02-11 00:00:00+05:30,6450.9,6450.9,6280,6314.15,4900
2022-02-14 00:00:00+05:30,5851,5881.25,5300,5431.05,43233
2022-02-15 00:00:00+05:30,5429,5640.25,5406.1,5537.7,16087
2022-02-16 00:00:00+05:30,5599,5691,5550,5622.3,6926
2022-02-17 00:00:00+05:30,5699,5699,5550,5581.95,3544
2022-02-18 00:00:00+05:30,5501.15,5566,5480.05,5510.65,2830
2022-02-21 00:00:00+05:30,5499.75,5499.75,5195,5225.75,8392
2022-02-22 00:00:00+05:30,5051.55,5259.9,5050,5176.45,10827
2022-02-23 00:00:00+05:30,5255,5425,5250,5366.6,9853
2022-02-24 00:00:00+05:30,5050,5225,4900,4941.5,16134
2022-02-25 00:00:00+05:30,5199,5499.9,5150.25,5405.45,13966
2022-02-28 00:00:00+05:30,5369,5675,5152.05,5626.7,13028
2022-03-02 00:00:00+05:30,5605,5605,5415.2,5552.85,5204
2022-03-03 00:00:00+05:30,5650,5690,5505,5565.45,3761
2022-03-04 00:00:00+05:30,5505,5542.05,5424.45,5474.7,4866
2022-03-07 00:00:00+05:30,5300.9,5590,5225,5246.7,11103
2022-03-08 00:00:00+05:30,5237.8,5450,5226.05,5332.6,13211
2022-03-09 00:00:00+05:30,5400,5629,5350,5591.55,9153
2022-03-10 00:00:00+05:30,5698,5759.95,5575,5708.25,11093
2022-03-11 00:00:00+05:30,5602.1,5850,5602.1,5782.8,8814
2022-03-14 00:00:00+05:30,5849.95,5849.95,5597.25,5682.85,4208
2022-03-15 00:00:00+05:30,5750,5797,5632,5668.6,3967
2022-03-16 00:00:00+05:30,5778,5778,5681.85,5710.8,6315
2022-03-17 00:00:00+05:30,5795,5874.8,5746.3,5792.9,8656
2022-03-21 00:00:00+05:30,5825,5899,5460.15,5723.65,7337
2022-03-22 00:00:00+05:30,5723.65,5862.4,5656.5,5765.2,5448
2022-03-23 00:00:00+05:30,5818.95,5834,5735.35,5785.25,8420
2022-03-24 00:00:00+05:30,5800,5849,5728.85,5765.65,6020
2022-03-25 00:00:00+05:30,5850,5850,5740,5758.25,4267
2022-03-28 00:00:00+05:30,5800,5800,5500,5530.65,10321
2022-03-29 00:00:00+05:30,5643.8,5649.95,5539.75,5570.5,8100
2022-03-30 00:00:00+05:30,5649.8,5710,5535.1,5633.8,12505
2022-03-31 00:00:00+05:30,5662.9,5717.7,5415.15,5445.9,15016
2022-04-01 00:00:00+05:30,5498,5690,5450,5643.1,16799
2022-04-04 00:00:00+05:30,5696,5765,5629.9,5709.7,10530
2022-04-05 00:00:00+05:30,5747,5747,5584,5630.3,10803
2022-04-06 00:00:00+05:30,5672,5898,5631.65,5793.05,14827
2022-04-07 00:00:00+05:30,5869.8,5880,5700,5718.2,5290
2022-04-08 00:00:00+05:30,5735,5780.4,5680.05,5708.7,4169
