date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,210.05,214.35,209.5,213.05,22819
2022-01-04 00:00:00+05:30,214,217,214,216.3,28641
2022-01-05 00:00:00+05:30,217.7,218,213.1,214.55,18266
2022-01-06 00:00:00+05:30,214,216,210.85,214.75,18710
2022-01-07 00:00:00+05:30,216.4,230,216.2,225,92869
2022-01-10 00:00:00+05:30,230.1,239.95,230.1,232.4,138370
2022-01-11 00:00:00+05:30,232.4,235.5,227.05,230.3,44065
2022-01-12 00:00:00+05:30,228.1,232.5,225.05,228.75,22232
2022-01-13 00:00:00+05:30,229.75,230.85,225,228.7,21700
2022-01-14 00:00:00+05:30,227,238,224.45,235,35921
2022-01-17 00:00:00+05:30,235,235,229.65,230.7,27567
2022-01-18 00:00:00+05:30,232.7,232.7,225,226.05,22762
2022-01-19 00:00:00+05:30,225.65,228,222.5,225.6,12240
2022-01-20 00:00:00+05:30,226.9,228.05,224,226.45,16742
2022-01-21 00:00:00+05:30,225.75,227.8,223.05,224.6,19060
2022-01-24 00:00:00+05:30,224.5,224.5,209.15,214.65,30521
2022-01-25 00:00:00+05:30,215.1,217.95,211.1,215.9,15440
2022-01-27 00:00:00+05:30,216,228.75,213,223.45,55157
2022-01-28 00:00:00+05:30,226.8,239,226.3,234.85,91116
2022-01-31 00:00:00+05:30,241.95,244,231.15,234.05,57849
2022-02-01 00:00:00+05:30,231,236.35,226.5,229,21453
2022-02-02 00:00:00+05:30,232.65,232.7,225.8,228.3,27246
2022-02-03 00:00:00+05:30,228.1,231,226,226.95,12779
2022-02-04 00:00:00+05:30,225.8,229.9,223.45,226.6,10996
2022-02-07 00:00:00+05:30,229,232.5,226.15,230.55,22274
2022-02-08 00:00:00+05:30,232.45,232.6,220.1,222.5,20731
2022-02-09 00:00:00+05:30,225.95,249.8,225.7,239.1,351081
2022-02-10 00:00:00+05:30,238.8,242.9,233.05,239.05,38876
2022-02-11 00:00:00+05:30,237.5,249.05,233.65,242.45,123429
2022-02-14 00:00:00+05:30,230.1,245,226.85,236.15,96426
2022-02-15 00:00:00+05:30,238.35,243,225.45,231.15,58682
2022-02-16 00:00:00+05:30,230.95,234.65,224.75,226.7,37570
2022-02-17 00:00:00+05:30,225.3,230,218.3,220.65,25683
2022-02-18 00:00:00+05:30,220,224.05,218.1,218.7,18483
2022-02-21 00:00:00+05:30,219.2,219.7,210,210.65,44970
2022-02-22 00:00:00+05:30,207,207.7,198,205.7,35988
2022-02-23 00:00:00+05:30,207.1,213.4,207.1,209.7,9038
2022-02-24 00:00:00+05:30,200,203.55,190,193.15,55529
2022-02-25 00:00:00+05:30,202.5,205,197,202.75,25239
2022-02-28 00:00:00+05:30,199.7,212.9,196.55,210.75,24084
2022-03-02 00:00:00+05:30,210.75,210.75,203.5,209.9,28958
2022-03-03 00:00:00+05:30,209.9,213.55,204.9,207.8,14244
2022-03-04 00:00:00+05:30,205,209.9,204.35,207.45,13459
2022-03-07 00:00:00+05:30,205.9,205.9,198.5,200.45,23264
2022-03-08 00:00:00+05:30,202.4,206.85,197.65,203.05,23317
2022-03-09 00:00:00+05:30,208.4,215.5,203.3,212,10638
2022-03-10 00:00:00+05:30,216,220,207.3,210,18750
2022-03-11 00:00:00+05:30,209,215.5,208.3,214.35,11799
2022-03-14 00:00:00+05:30,211.5,218.2,210.55,212.3,40703
2022-03-15 00:00:00+05:30,212.5,228.85,212.5,223.3,90186
2022-03-16 00:00:00+05:30,225.9,231,221.05,226.35,54222
2022-03-17 00:00:00+05:30,227.9,229.55,225,226.15,19621
2022-03-21 00:00:00+05:30,226.15,230.9,223.7,224.35,21819
2022-03-22 00:00:00+05:30,224.1,228,222.75,224.75,30630
2022-03-23 00:00:00+05:30,226.7,261,225.25,248.5,508053
2022-03-24 00:00:00+05:30,258,265,251.1,252.85,253995
2022-03-25 00:00:00+05:30,255,255.1,244,248.25,63429
2022-03-28 00:00:00+05:30,251,259.6,245.05,253.95,82114
2022-03-29 00:00:00+05:30,254.1,264.3,253,255.85,99332
2022-03-30 00:00:00+05:30,256.2,268.75,255.3,257.3,128908
2022-03-31 00:00:00+05:30,257.45,261.95,245.45,248.5,48131
2022-04-01 00:00:00+05:30,248,261,248,254.8,43725
2022-04-04 00:00:00+05:30,257,263.2,251.75,255.6,40803
2022-04-05 00:00:00+05:30,256,261,255.6,257.5,45403
2022-04-06 00:00:00+05:30,258.4,272.4,256.5,261.55,80690
2022-04-07 00:00:00+05:30,261.55,264.15,251.5,254.8,30349
2022-04-08 00:00:00+05:30,256.8,259.35,248.6,251.05,42912
