date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,77.7,77.7,72.05,73.75,216351
2022-01-04 00:00:00+05:30,73.9,75.45,71,71.55,194530
2022-01-05 00:00:00+05:30,70.25,71.95,68.75,69.75,140929
2022-01-06 00:00:00+05:30,71.5,73.2,70.05,73.2,195974
2022-01-07 00:00:00+05:30,76.8,76.85,71.05,71.55,386647
2022-01-10 00:00:00+05:30,72,72.45,69.6,70,208269
2022-01-11 00:00:00+05:30,69.85,70.95,69.05,69.45,109696
2022-01-12 00:00:00+05:30,70,70,67.25,67.95,159881
2022-01-13 00:00:00+05:30,67.05,69.2,66.8,67.15,187020
2022-01-14 00:00:00+05:30,67.95,68.8,63.8,64.4,393705
2022-01-17 00:00:00+05:30,64.4,67.6,64.25,67.6,192984
2022-01-18 00:00:00+05:30,69.5,70.55,65.6,66.65,286116
2022-01-19 00:00:00+05:30,66,68.85,65.7,68.1,132341
2022-01-20 00:00:00+05:30,68.85,68.85,66.2,67.05,100421
2022-01-21 00:00:00+05:30,67.55,67.55,65.25,65.8,83820
2022-01-24 00:00:00+05:30,65.85,66.95,62.55,62.8,183946
2022-01-25 00:00:00+05:30,62.55,65.9,60.75,65.8,153713
2022-01-27 00:00:00+05:30,67.95,67.95,63.9,66.2,122517
2022-01-28 00:00:00+05:30,65.3,67.55,65,65.15,88095
2022-01-31 00:00:00+05:30,66.05,67,63.5,64.05,93571
2022-02-01 00:00:00+05:30,65.3,65.7,63.65,64.4,89201
2022-02-02 00:00:00+05:30,64.5,67.6,64.5,65.8,210893
2022-02-03 00:00:00+05:30,67.4,67.4,65.2,65.45,85193
2022-02-04 00:00:00+05:30,66,66.45,64.05,64.4,73137
2022-02-07 00:00:00+05:30,65.65,65.65,63.6,64.05,59256
2022-02-08 00:00:00+05:30,64.8,64.9,61.9,62.6,114195
2022-02-09 00:00:00+05:30,62.2,64.35,62.2,63.05,80883
2022-02-10 00:00:00+05:30,62.9,64.45,62.5,62.9,100419
2022-02-11 00:00:00+05:30,62.9,63.3,61.85,62.05,61134
2022-02-14 00:00:00+05:30,62.1,62.9,55.9,57.55,219027
2022-02-15 00:00:00+05:30,58,59.55,53.5,56.5,176670
2022-02-16 00:00:00+05:30,57.65,62.15,57.35,62.15,118746
2022-02-17 00:00:00+05:30,65.3,67,62.3,62.8,387994
2022-02-18 00:00:00+05:30,63.35,64.35,61.15,61.95,68538
2022-02-21 00:00:00+05:30,61,61.9,57.65,58,155585
2022-02-22 00:00:00+05:30,55,57.3,53.1,55.7,112742
2022-02-23 00:00:00+05:30,57.55,58.2,56.4,56.6,59104
2022-02-24 00:00:00+05:30,54.9,54.9,50.95,50.95,249876
2022-02-25 00:00:00+05:30,52,55.1,51.65,52.9,96461
2022-02-28 00:00:00+05:30,53,54.95,51.6,53.8,85756
2022-03-02 00:00:00+05:30,53.5,54.7,51.95,54.15,62599
2022-03-03 00:00:00+05:30,54.8,56.3,54.1,54.4,48767
2022-03-04 00:00:00+05:30,53.95,54.5,52.55,53.65,54480
2022-03-07 00:00:00+05:30,51,58.85,50.5,51.3,112452
2022-03-08 00:00:00+05:30,51.8,53.25,51,52.15,77413
2022-03-09 00:00:00+05:30,53,57.35,53,56.95,165220
2022-03-10 00:00:00+05:30,59.8,60.9,55.05,55.85,135071
2022-03-11 00:00:00+05:30,55.9,58,55.8,57.1,54410
2022-03-14 00:00:00+05:30,57.8,58.2,55.4,56.35,58577
2022-03-15 00:00:00+05:30,57.1,57.1,54.1,54.85,103710
2022-03-16 00:00:00+05:30,55.45,56.75,54.6,54.85,89541
2022-03-17 00:00:00+05:30,56.2,60.3,55.6,60.3,131023
2022-03-21 00:00:00+05:30,64.7,64.7,59.2,61.8,474964
2022-03-22 00:00:00+05:30,62.4,62.4,60.55,60.8,97511
2022-03-23 00:00:00+05:30,61.3,62.4,60.05,60.75,136899
2022-03-24 00:00:00+05:30,60.35,66.8,60.15,66.8,571853
2022-03-25 00:00:00+05:30,69,69,64,64.75,392354
2022-03-28 00:00:00+05:30,65.9,66.2,62.25,63.15,147036
2022-03-29 00:00:00+05:30,65.45,65.45,61.1,62,148201
2022-03-30 00:00:00+05:30,62.1,64.8,61.2,62.15,145377
2022-03-31 00:00:00+05:30,64.3,65,62.1,62.65,170528
2022-04-01 00:00:00+05:30,62.65,68.9,62.65,68.9,419641
2022-04-04 00:00:00+05:30,70.4,75.75,69.35,75.75,809014
2022-04-05 00:00:00+05:30,77.45,83.3,76,83.3,652419
2022-04-06 00:00:00+05:30,86.4,87.45,85.3,87.45,218676
2022-04-07 00:00:00+05:30,91.8,91.8,83.1,83.1,1322803
2022-04-08 00:00:00+05:30,78.95,82,78.95,78.95,990619
