date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,79.2,80,78.25,79.3,83962
2022-01-04 00:00:00+05:30,80.3,80.8,79.5,80.4,147913
2022-01-05 00:00:00+05:30,80.8,84.8,80.15,82.3,417817
2022-01-06 00:00:00+05:30,80.9,81.5,79.85,81,116459
2022-01-07 00:00:00+05:30,83,85,81.1,81.55,678736
2022-01-10 00:00:00+05:30,82,82.2,80.15,81.2,166556
2022-01-11 00:00:00+05:30,81.2,81.9,79.2,79.6,187249
2022-01-12 00:00:00+05:30,80.5,81.1,79.3,79.8,155303
2022-01-13 00:00:00+05:30,79.75,82.2,79.65,81.2,272510
2022-01-14 00:00:00+05:30,80.85,81.95,80.5,80.95,101089
2022-01-17 00:00:00+05:30,82,84.9,81.05,83.1,476643
2022-01-18 00:00:00+05:30,83.9,84.05,80.75,81.8,167935
2022-01-19 00:00:00+05:30,81.9,82.4,80.8,81.85,80874
2022-01-20 00:00:00+05:30,81,88.9,81,86.85,1823393
2022-01-21 00:00:00+05:30,86.7,89.7,85.5,86.8,558052
2022-01-24 00:00:00+05:30,86.8,86.8,79.75,82,286012
2022-01-25 00:00:00+05:30,82,82.5,75.5,81.35,153115
2022-01-27 00:00:00+05:30,78.1,83.1,78.1,82.4,254324
2022-01-28 00:00:00+05:30,82.6,84.6,81.65,82.6,205759
2022-01-31 00:00:00+05:30,83.4,83.75,81,81.9,136808
2022-02-01 00:00:00+05:30,81.3,85.4,81.1,82.2,402995
2022-02-02 00:00:00+05:30,82.2,90.9,82.2,90.1,1247403
2022-02-03 00:00:00+05:30,90.85,90.85,87.05,87.7,615024
2022-02-04 00:00:00+05:30,86.9,86.9,80.5,80.75,965331
2022-02-07 00:00:00+05:30,81.25,81.3,75.8,77.1,385978
2022-02-08 00:00:00+05:30,77.7,78.6,75.35,75.95,229590
2022-02-09 00:00:00+05:30,76.3,77.7,75.45,76.95,188383
2022-02-10 00:00:00+05:30,77.05,78.5,76.2,78.1,148743
2022-02-11 00:00:00+05:30,77.6,77.95,75.5,76.05,125499
2022-02-14 00:00:00+05:30,74.25,75.75,71.2,72.3,188830
2022-02-15 00:00:00+05:30,71.05,75.2,71.05,72.95,333123
2022-02-16 00:00:00+05:30,74,75.1,72.95,73.2,171387
2022-02-17 00:00:00+05:30,74.35,74.35,71.6,72.6,166017
2022-02-18 00:00:00+05:30,71.7,73,69.9,70.45,145916
2022-02-21 00:00:00+05:30,72.45,72.45,69.2,70.05,144213
2022-02-22 00:00:00+05:30,69,69.75,67.25,67.85,99707
2022-02-23 00:00:00+05:30,68.7,69.7,68,68.25,75631
2022-02-24 00:00:00+05:30,66.95,66.95,61,61.65,202386
2022-02-25 00:00:00+05:30,63.65,66.95,63.65,66.15,135298
2022-02-28 00:00:00+05:30,66.1,66.9,64.2,66.35,129247
2022-03-02 00:00:00+05:30,65.9,67.9,65.05,67.15,132776
2022-03-03 00:00:00+05:30,68.2,69.8,67.9,68.75,160910
2022-03-04 00:00:00+05:30,68,69.35,66.75,67.15,144674
2022-03-07 00:00:00+05:30,66.85,66.85,65,65.65,81415
2022-03-08 00:00:00+05:30,65.65,68.65,65.25,67.75,128564
2022-03-09 00:00:00+05:30,68.9,69.7,67.75,69.35,115063
2022-03-10 00:00:00+05:30,70,71.9,69.65,70.1,225613
2022-03-11 00:00:00+05:30,69.4,71,69.3,70.05,81680
2022-03-14 00:00:00+05:30,70.3,70.3,67.2,68.7,79083
2022-03-15 00:00:00+05:30,69.6,69.6,66.5,67.2,113371
2022-03-16 00:00:00+05:30,67.8,68.5,67.25,67.85,86086
2022-03-17 00:00:00+05:30,68.45,73.6,68.45,71.3,503348
2022-03-21 00:00:00+05:30,71.7,74.8,70.9,73.85,363289
2022-03-22 00:00:00+05:30,74.45,74.45,71.8,72.3,201986
2022-03-23 00:00:00+05:30,72.6,73.15,71,71.25,136202
2022-03-24 00:00:00+05:30,71.7,72.05,70.8,71,85773
2022-03-25 00:00:00+05:30,71.6,71.6,69.45,69.8,81741
2022-03-28 00:00:00+05:30,71.5,71.5,68.1,68.6,156377
2022-03-29 00:00:00+05:30,67.8,69.9,67.8,68.15,130487
2022-03-30 00:00:00+05:30,68.5,70.25,67.2,68.4,145087
2022-03-31 00:00:00+05:30,68,69.5,68,68.3,122741
2022-04-01 00:00:00+05:30,68.9,71.85,68.35,71.55,200335
2022-04-04 00:00:00+05:30,72.5,73.55,71.6,72.8,187632
2022-04-05 00:00:00+05:30,72.6,75,72.6,73.8,229324
2022-04-06 00:00:00+05:30,73.8,76.9,73.5,74.8,252873
2022-04-07 00:00:00+05:30,75.3,75.7,71.9,73.65,244608
2022-04-08 00:00:00+05:30,73.3,74.5,73.25,74.1,145848
