date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,500,506.35,498.7,504.4,755347
2022-01-04 00:00:00+05:30,504.4,509.45,501,503.35,507170
2022-01-05 00:00:00+05:30,504.4,509,502,506.7,547743
2022-01-06 00:00:00+05:30,504.6,516.05,499.7,512.15,1437403
2022-01-07 00:00:00+05:30,516,516.55,503.45,506.45,755698
2022-01-10 00:00:00+05:30,509.1,517.7,508.05,514.15,467803
2022-01-11 00:00:00+05:30,514.9,524.75,513.5,517.55,1032550
2022-01-12 00:00:00+05:30,520,521,509.55,513.3,916851
2022-01-13 00:00:00+05:30,512.5,521.7,511.9,520.15,486176
2022-01-14 00:00:00+05:30,517.6,522.15,514.4,517.25,478456
2022-01-17 00:00:00+05:30,517.25,519.1,513.15,516.45,435538
2022-01-18 00:00:00+05:30,517,518.95,505,507.35,410204
2022-01-19 00:00:00+05:30,507,512.4,498.85,510.35,490765
2022-01-20 00:00:00+05:30,510.1,514.65,506.4,508.45,598579
2022-01-21 00:00:00+05:30,506.7,506.9,492,495.05,564895
2022-01-24 00:00:00+05:30,490.7,494.9,470.3,476.25,733688
2022-01-25 00:00:00+05:30,471,486.6,467.3,476.15,1074273
2022-01-27 00:00:00+05:30,472,479.9,465.55,475,1072154
2022-01-28 00:00:00+05:30,477.35,501.6,476.5,492.95,1213951
2022-01-31 00:00:00+05:30,496.05,501.3,492.5,497.8,544340
2022-02-01 00:00:00+05:30,502,507.5,497,504.5,543141
2022-02-02 00:00:00+05:30,507,518.35,507,516.2,745038
2022-02-03 00:00:00+05:30,518,518.9,511.1,514.5,752221
2022-02-04 00:00:00+05:30,515,515,502.45,505.45,544445
2022-02-07 00:00:00+05:30,503.2,511.85,500.5,504.85,632134
2022-02-08 00:00:00+05:30,508.85,509.25,493.75,503.6,630782
2022-02-09 00:00:00+05:30,508,533.45,505.3,517.25,3016310
2022-02-10 00:00:00+05:30,521,528,515.25,521.6,1125210
2022-02-11 00:00:00+05:30,526.45,539.8,515.25,517.85,4839806
2022-02-14 00:00:00+05:30,509.95,529.6,502.3,516.7,2660475
2022-02-15 00:00:00+05:30,518.5,521.1,494,510.6,2259375
2022-02-16 00:00:00+05:30,515,519.7,501,502.45,805751
2022-02-17 00:00:00+05:30,506,507,490.25,493.7,1139108
2022-02-18 00:00:00+05:30,494,497.6,484,485.45,1007625
2022-02-21 00:00:00+05:30,484.5,488.7,471,472.7,1386972
2022-02-22 00:00:00+05:30,464.3,470,456.6,462.65,1011286
2022-02-23 00:00:00+05:30,467.75,468.95,462.25,463.95,737130
2022-02-24 00:00:00+05:30,454,456.9,425.3,427.2,1701419
2022-02-25 00:00:00+05:30,433.2,451.35,433,444.9,982793
2022-02-28 00:00:00+05:30,440,450,432.85,447.55,1689794
2022-03-02 00:00:00+05:30,442,459.5,442,453.6,985801
2022-03-03 00:00:00+05:30,464.5,464.5,446,449.7,853590
2022-03-04 00:00:00+05:30,446.4,451.85,435.3,437.25,651124
2022-03-07 00:00:00+05:30,433.8,441.35,425,438.1,988692
2022-03-08 00:00:00+05:30,442.45,448,429.65,445.05,1860022
2022-03-09 00:00:00+05:30,449.95,467.35,445.5,462.8,1483775
2022-03-10 00:00:00+05:30,468.5,470,453.45,455.65,1189188
2022-03-11 00:00:00+05:30,455.9,460.25,452.45,455,677385
2022-03-14 00:00:00+05:30,458,466,457.15,463.7,1337602
2022-03-15 00:00:00+05:30,465.95,465.95,448.25,450.15,620279
2022-03-16 00:00:00+05:30,455.2,459.55,452.4,458,525587
2022-03-17 00:00:00+05:30,458.95,478.75,454.45,469.35,2446309
2022-03-21 00:00:00+05:30,479,479,457.55,465.85,1437822
2022-03-22 00:00:00+05:30,469.95,481.15,455,459.85,4455083
2022-03-23 00:00:00+05:30,463.5,465.9,456.7,458.55,1078159
2022-03-24 00:00:00+05:30,462,472.85,461,466,1922557
2022-03-25 00:00:00+05:30,466,473.5,463.4,467.7,947642
2022-03-28 00:00:00+05:30,470,471.95,461.25,464.55,903849
2022-03-29 00:00:00+05:30,465.2,480,465.2,477,1385307
2022-03-30 00:00:00+05:30,479,493.75,476.5,488.4,1760303
2022-03-31 00:00:00+05:30,491.95,496.95,484.25,489.85,1807751
2022-04-01 00:00:00+05:30,489.4,502.75,488.05,498.4,797115
2022-04-04 00:00:00+05:30,500,504.8,494.75,498.15,769914
2022-04-05 00:00:00+05:30,500,505.9,496.6,498.25,558271
2022-04-06 00:00:00+05:30,497,510.5,495.3,498.6,1056473
2022-04-07 00:00:00+05:30,498.9,507.9,495.8,497.5,793610
2022-04-08 00:00:00+05:30,500.8,515,500.8,512.7,1888728
