date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,165.1,184.75,163.1,170.1,3067128
2022-01-04 00:00:00+05:30,171.85,178.7,164.25,166.3,525965
2022-01-05 00:00:00+05:30,166.9,179.5,162.55,175.65,675384
2022-01-06 00:00:00+05:30,173.9,180,171,178.05,419048
2022-01-07 00:00:00+05:30,177.3,181.7,175.7,180.55,426394
2022-01-10 00:00:00+05:30,181.1,181.8,178,181,374025
2022-01-11 00:00:00+05:30,181.5,181.9,176,180.9,283149
2022-01-12 00:00:00+05:30,181.5,181.85,178.5,181.5,224031
2022-01-13 00:00:00+05:30,180,181.95,178,181.7,214804
2022-01-14 00:00:00+05:30,181.7,187.05,178,184.75,266891
2022-01-17 00:00:00+05:30,185,185.05,182.75,184.85,225730
2022-01-18 00:00:00+05:30,185,190.05,183,184.65,270063
2022-01-19 00:00:00+05:30,186.5,192.9,184.75,191.65,222301
2022-01-20 00:00:00+05:30,190,193,189,191.25,244016
2022-01-21 00:00:00+05:30,191.95,193.75,187.1,193.5,221321
2022-01-24 00:00:00+05:30,193,198,182.05,196.4,320422
2022-01-25 00:00:00+05:30,196.4,198.8,190.2,197.35,284060
2022-01-27 00:00:00+05:30,195.5,198.25,193.25,198.05,157359
2022-01-28 00:00:00+05:30,198,198.65,195.45,198.2,211305
2022-01-31 00:00:00+05:30,198.5,199.5,196.1,198.95,244636
2022-02-01 00:00:00+05:30,196.6,201.5,196.6,198.9,218590
2022-02-02 00:00:00+05:30,198.9,201.2,195,198.75,274281
2022-02-03 00:00:00+05:30,198.75,206.5,198.25,198.3,312098
2022-02-04 00:00:00+05:30,200.95,202.9,198,198.1,275369
2022-02-07 00:00:00+05:30,199.6,215,198.55,201.65,444559
2022-02-08 00:00:00+05:30,203.75,214.75,202,203.15,682829
2022-02-09 00:00:00+05:30,204.5,214.5,204.2,207.6,368687
2022-02-10 00:00:00+05:30,209.9,213.75,203.75,210.95,319930
2022-02-11 00:00:00+05:30,208,209.85,190,195.65,520411
2022-02-14 00:00:00+05:30,194.7,194.7,190,190.05,247523
2022-02-15 00:00:00+05:30,190.15,207,190.15,198.8,560794
2022-02-16 00:00:00+05:30,200.75,207,194.7,206.55,335156
2022-02-17 00:00:00+05:30,205,208,191.25,196.3,239182
2022-02-18 00:00:00+05:30,196.3,200.25,190,191.1,289071
2022-02-21 00:00:00+05:30,190,190.95,185,185.2,204662
2022-02-22 00:00:00+05:30,181.95,194.9,176,191.25,255130
2022-02-23 00:00:00+05:30,192.95,197.9,185,185.4,251178
2022-02-24 00:00:00+05:30,181.1,181.1,165.5,166.2,165327
2022-02-25 00:00:00+05:30,168,197.8,168,188.95,415863
2022-02-28 00:00:00+05:30,188,191,160.7,163.2,477173
2022-03-02 00:00:00+05:30,162.85,169.65,160,160.5,233235
2022-03-03 00:00:00+05:30,162.75,165.45,158.6,160.25,200626
2022-03-04 00:00:00+05:30,159.9,159.9,152,154.15,205384
2022-03-07 00:00:00+05:30,153.8,153.8,141.15,145.05,157739
2022-03-08 00:00:00+05:30,143.9,173,143.9,162.6,329598
2022-03-09 00:00:00+05:30,159.9,171.7,157.4,167.4,300536
2022-03-10 00:00:00+05:30,166.7,177.55,164.7,168.9,263635
2022-03-11 00:00:00+05:30,167.45,171.9,166.05,169.35,120945
2022-03-14 00:00:00+05:30,172.7,179,170,175.7,232719
2022-03-15 00:00:00+05:30,179,181.5,165,171.1,187265
2022-03-16 00:00:00+05:30,174.8,180,174.8,177.55,204969
2022-03-17 00:00:00+05:30,180.5,180.55,171.6,173.9,176997
2022-03-21 00:00:00+05:30,171.3,177,170,172.15,198843
2022-03-22 00:00:00+05:30,170.15,176,168.5,171.1,179249
2022-03-23 00:00:00+05:30,177.7,189.3,175.05,179.6,413257
2022-03-24 00:00:00+05:30,179.8,179.8,166.2,170,205473
2022-03-25 00:00:00+05:30,171.3,175,167,168.8,185471
2022-03-28 00:00:00+05:30,170.7,170.7,164.3,169.35,191781
2022-03-29 00:00:00+05:30,174.4,190,170.15,180.55,561906
2022-03-30 00:00:00+05:30,183.3,189.75,181.55,186.3,208270
2022-03-31 00:00:00+05:30,186,186,177.6,181.85,202384
2022-04-01 00:00:00+05:30,181.85,183.7,179,181.2,135955
2022-04-04 00:00:00+05:30,183.9,189.75,181.5,187.85,208863
2022-04-05 00:00:00+05:30,189.5,193.7,182,184.85,232504
2022-04-06 00:00:00+05:30,184,185.85,176.95,182.2,200205
2022-04-07 00:00:00+05:30,181.85,185.6,175,175.7,179864
2022-04-08 00:00:00+05:30,177.9,179.7,171.55,172.85,167005
