date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,1065,1065,1041,1054.6,363953
2022-01-04 00:00:00+05:30,1050,1067,1046,1055.95,258035
2022-01-05 00:00:00+05:30,1055,1081.15,1049.8,1070.85,741560
2022-01-06 00:00:00+05:30,1067,1088.95,1054.7,1080.35,408431
2022-01-07 00:00:00+05:30,1072,1095,1068.9,1085.2,482099
2022-01-10 00:00:00+05:30,1090,1094.75,1062,1072,604941
2022-01-11 00:00:00+05:30,1075,1124,1072.15,1119.15,861357
2022-01-12 00:00:00+05:30,1129,1150.5,1110,1145.25,741670
2022-01-13 00:00:00+05:30,1145.25,1187.7,1130,1182.9,682225
2022-01-14 00:00:00+05:30,1165.1,1199.95,1159.4,1164.85,744286
2022-01-17 00:00:00+05:30,1167,1187.9,1154.95,1158.25,501455
2022-01-18 00:00:00+05:30,1177,1177,1135.8,1144.3,543636
2022-01-19 00:00:00+05:30,1145,1212,1136.4,1167.55,1671916
2022-01-20 00:00:00+05:30,1165,1194.2,1160,1170,968296
2022-01-21 00:00:00+05:30,1169,1206.55,1142,1181.85,961910
2022-01-24 00:00:00+05:30,1179,1200,1091.3,1121.95,979818
2022-01-25 00:00:00+05:30,1092,1113.25,1050.4,1079.35,866941
2022-01-27 00:00:00+05:30,1060,1087.8,1001.35,1022.95,1611802
2022-01-28 00:00:00+05:30,1025.1,1042,1008.35,1018.3,1230291
2022-01-31 00:00:00+05:30,1018,1037.85,1018,1031.55,408254
2022-02-01 00:00:00+05:30,1032,1064.85,1031.55,1060.4,521498
2022-02-02 00:00:00+05:30,1060.4,1107,1049.9,1097.55,878597
2022-02-03 00:00:00+05:30,1098,1100,1077.35,1083.3,416753
2022-02-04 00:00:00+05:30,1086.2,1090,1052,1057.4,305527
2022-02-07 00:00:00+05:30,1060.2,1068.8,1025,1050.45,648493
2022-02-08 00:00:00+05:30,1054.8,1067.05,1035.35,1053.95,377585
2022-02-09 00:00:00+05:30,1064,1075,1053,1070.6,304759
2022-02-10 00:00:00+05:30,1076.5,1085,1055,1075.6,411046
2022-02-11 00:00:00+05:30,1085,1099.55,1055.4,1071.35,1656107
2022-02-14 00:00:00+05:30,1040,1055,1017,1036.3,536059
2022-02-15 00:00:00+05:30,1037,1086.5,1026,1081.6,619460
2022-02-16 00:00:00+05:30,1089.9,1092.4,1055.65,1061.5,343162
2022-02-17 00:00:00+05:30,1073.15,1073.15,1052.2,1062.8,287521
2022-02-18 00:00:00+05:30,1045,1065,1040,1045.15,205306
2022-02-21 00:00:00+05:30,1045,1054.8,1011,1035.35,576902
2022-02-22 00:00:00+05:30,1002,1058.4,1002,1049.55,714429
2022-02-23 00:00:00+05:30,1050,1084,1050,1054.3,393547
2022-02-24 00:00:00+05:30,1016.1,1037.2,980,1020.65,633017
2022-02-25 00:00:00+05:30,1059.95,1074.75,1029.65,1070.1,543759
2022-02-28 00:00:00+05:30,1030.1,1119,1030.1,1108.1,1102621
2022-03-02 00:00:00+05:30,1099,1117.7,1080.05,1105.1,661272
2022-03-03 00:00:00+05:30,1110,1135.65,1105.6,1131.15,645290
2022-03-04 00:00:00+05:30,1126,1126,1082.4,1095.45,653153
2022-03-07 00:00:00+05:30,1080,1080,1040,1064.2,372706
2022-03-08 00:00:00+05:30,1065.15,1091.6,1048.05,1078.1,461151
2022-03-09 00:00:00+05:30,1078,1155,1070.05,1143.8,757000
2022-03-10 00:00:00+05:30,1155.2,1164.35,1138.55,1149.75,557825
2022-03-11 00:00:00+05:30,1141.15,1181.75,1131,1168.8,476838
2022-03-14 00:00:00+05:30,1179.9,1207.5,1150.45,1167.1,614586
2022-03-15 00:00:00+05:30,1165.3,1181,1145.5,1158.25,400312
2022-03-16 00:00:00+05:30,1174,1191.45,1153,1171.25,486972
2022-03-17 00:00:00+05:30,1190,1284,1187,1262.05,4537229
2022-03-21 00:00:00+05:30,1282,1302.5,1251,1279.6,1520151
2022-03-22 00:00:00+05:30,1275,1298.45,1256,1286.35,713407
2022-03-23 00:00:00+05:30,1292,1314.6,1277.75,1300.25,713104
2022-03-24 00:00:00+05:30,1305,1309.95,1271,1276.85,453482
2022-03-25 00:00:00+05:30,1288,1288,1240.75,1261.3,662176
2022-03-28 00:00:00+05:30,1263,1290,1255,1279.55,939603
2022-03-29 00:00:00+05:30,1282.9,1283.25,1260.25,1276.2,539919
2022-03-30 00:00:00+05:30,1285,1285,1252.05,1257.1,366894
2022-03-31 00:00:00+05:30,1255,1284.9,1248.85,1275.5,755068
2022-04-01 00:00:00+05:30,1281,1295,1260.05,1268.45,491523
2022-04-04 00:00:00+05:30,1256.35,1309,1256.35,1294.65,762394
2022-04-05 00:00:00+05:30,1310,1335,1290.85,1319.2,1337792
2022-04-06 00:00:00+05:30,1323.55,1336.8,1301.25,1328.3,907711
2022-04-07 00:00:00+05:30,1336,1346.85,1300,1307.75,1038577
2022-04-08 00:00:00+05:30,1308.2,1319.6,1265.55,1269.65,874307
