date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,253.5,259.7,253,258.2,7876078
2022-01-04 00:00:00+05:30,259.15,264.9,258,261.65,14969304
2022-01-05 00:00:00+05:30,261.45,263.5,258.85,260.65,6858801
2022-01-06 00:00:00+05:30,258,262.6,255,261.1,7141553
2022-01-07 00:00:00+05:30,265,265,258.15,260.85,6837243
2022-01-10 00:00:00+05:30,261.5,263.8,259.25,260.8,6268163
2022-01-11 00:00:00+05:30,260,262.8,258.75,259.3,4576771
2022-01-12 00:00:00+05:30,261,261.75,258.2,259.75,4221764
2022-01-13 00:00:00+05:30,260.7,272,259.75,265.95,23726527
2022-01-14 00:00:00+05:30,264.8,269.8,260.75,266.85,10756906
2022-01-17 00:00:00+05:30,268,269.45,264.15,266.05,6261775
2022-01-18 00:00:00+05:30,267.4,267.5,252,253.1,11993518
2022-01-19 00:00:00+05:30,254,262,251,260.05,11484514
2022-01-20 00:00:00+05:30,261,261.8,256.15,259.75,6529908
2022-01-21 00:00:00+05:30,257,258,250,251.7,10066661
2022-01-24 00:00:00+05:30,251,252.4,236.2,240.05,17907289
2022-01-25 00:00:00+05:30,238,245.55,232,238.7,16751275
2022-01-27 00:00:00+05:30,237.9,237.9,225.5,230.4,18001875
2022-01-28 00:00:00+05:30,232,238,232,232.9,12734661
2022-01-31 00:00:00+05:30,236.75,238.75,234.1,235.45,6087229
2022-02-01 00:00:00+05:30,238,238.6,229.5,233.75,13524070
2022-02-02 00:00:00+05:30,234.55,243.25,234.5,239.75,10421249
2022-02-03 00:00:00+05:30,239.75,240.95,235.15,235.6,5123711
2022-02-04 00:00:00+05:30,236.8,236.85,232.1,232.85,5622404
2022-02-07 00:00:00+05:30,232,233.4,224,225.65,9931957
2022-02-08 00:00:00+05:30,226.5,227.5,215.6,222.85,16038816
2022-02-09 00:00:00+05:30,223.95,224.9,217.55,222.05,15125046
2022-02-10 00:00:00+05:30,223.45,227.45,221.5,225.3,8898041
2022-02-11 00:00:00+05:30,223.5,224.8,218.5,219.45,8199030
2022-02-14 00:00:00+05:30,210.2,217.45,210,210.65,9900470
2022-02-15 00:00:00+05:30,213.55,222.2,208.85,221,12256445
2022-02-16 00:00:00+05:30,223.4,224,217.75,219.35,7433009
2022-02-17 00:00:00+05:30,220.4,222,216.05,216.9,5891723
2022-02-18 00:00:00+05:30,216.7,221.3,216.1,217.55,8950184
2022-02-21 00:00:00+05:30,215.55,217,209.1,210.2,11205929
2022-02-22 00:00:00+05:30,202,207.25,201.05,205.25,9435390
2022-02-23 00:00:00+05:30,208,211,206.55,208.8,7501776
2022-02-24 00:00:00+05:30,200,203.9,192,193.45,18074029
2022-02-25 00:00:00+05:30,199,207.95,199,204.2,9721308
2022-02-28 00:00:00+05:30,201.95,207.45,198.9,205.85,8312164
2022-03-02 00:00:00+05:30,204,215.25,202.5,214.05,16240103
2022-03-03 00:00:00+05:30,219,219,212.1,213.75,8735508
2022-03-04 00:00:00+05:30,214,215.55,209.1,211.1,7525040
2022-03-07 00:00:00+05:30,206.5,210.2,201.5,207.9,9280816
2022-03-08 00:00:00+05:30,207.15,217.3,207,214.2,9864026
2022-03-09 00:00:00+05:30,217.8,224,216.1,222.8,11567495
2022-03-10 00:00:00+05:30,231,231.6,223.1,224.55,9723445
2022-03-11 00:00:00+05:30,221.5,229.15,221.1,225.15,8768732
2022-03-14 00:00:00+05:30,225,225,217.2,219.5,7825793
2022-03-15 00:00:00+05:30,221.15,222.5,216.6,218.6,5881918
2022-03-16 00:00:00+05:30,220.05,225.45,220.05,222.75,6028962
2022-03-17 00:00:00+05:30,226,226.2,222.45,223.15,5324817
2022-03-21 00:00:00+05:30,224.05,224.6,220.2,220.95,3442367
2022-03-22 00:00:00+05:30,221,222.7,218.45,221.95,4360080
2022-03-23 00:00:00+05:30,223.4,232.45,223.2,228.8,13956017
2022-03-24 00:00:00+05:30,229.25,234.5,227.1,233.7,9267860
2022-03-25 00:00:00+05:30,234.9,235.5,228,228.9,6843275
2022-03-28 00:00:00+05:30,229.45,232.3,224.05,230.4,6684906
2022-03-29 00:00:00+05:30,231.6,232.4,224.5,225.35,5376248
2022-03-30 00:00:00+05:30,227.1,228.7,223,224.6,5360269
2022-03-31 00:00:00+05:30,224.9,226.5,223.5,224.7,5123460
2022-04-01 00:00:00+05:30,224.5,231.75,222.1,230.95,6136753
2022-04-04 00:00:00+05:30,230.95,241.55,230.1,238.95,12985586
2022-04-05 00:00:00+05:30,242,247.75,240.8,245.5,12897354
2022-04-06 00:00:00+05:30,245.45,250,243.15,246.35,13290505
2022-04-07 00:00:00+05:30,247.5,251.5,236.65,238.75,11276981
2022-04-08 00:00:00+05:30,240.25,243.45,239.3,241.05,5355404
