date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,392,397.75,390.5,394.75,3274712
2022-01-04 00:00:00+05:30,396.3,400.5,390.7,394.45,4091503
2022-01-05 00:00:00+05:30,394.45,404.15,391.3,402.05,4327617
2022-01-06 00:00:00+05:30,399.8,400.85,391,398.95,5282381
2022-01-07 00:00:00+05:30,399.9,406.45,396.1,400.6,5075140
2022-01-10 00:00:00+05:30,405.15,411.7,405.15,407.95,6298597
2022-01-11 00:00:00+05:30,408.5,416,407.55,408.85,4585662
2022-01-12 00:00:00+05:30,421,426.8,412,417.55,12818775
2022-01-13 00:00:00+05:30,419.8,419.8,409.5,410.8,4584953
2022-01-14 00:00:00+05:30,408,419,405.1,417.35,5761279
2022-01-17 00:00:00+05:30,417.25,425,413.2,423.8,4584613
2022-01-18 00:00:00+05:30,426.9,429.9,390.75,403.9,9435830
2022-01-19 00:00:00+05:30,403.9,411.85,398.6,408.25,6237382
2022-01-20 00:00:00+05:30,408.4,410.35,403.35,407.85,4572029
2022-01-21 00:00:00+05:30,402.85,405.7,390.4,395.1,6994687
2022-01-24 00:00:00+05:30,394,394.6,365.55,372,7007990
2022-01-25 00:00:00+05:30,369.9,382.7,363.15,380.25,7324240
2022-01-27 00:00:00+05:30,373,377.35,362,374.15,7134303
2022-01-28 00:00:00+05:30,376.5,389.5,376.2,378.35,5280455
2022-01-31 00:00:00+05:30,381.6,392.2,381.6,390.9,4205414
2022-02-01 00:00:00+05:30,394.8,408,385.05,404.8,11931399
2022-02-02 00:00:00+05:30,408,409,397.2,399.55,5265147
2022-02-03 00:00:00+05:30,400.4,409.75,398.75,403.25,8273002
2022-02-04 00:00:00+05:30,405,407.25,396.6,399.5,4128681
2022-02-07 00:00:00+05:30,399.8,401.55,385.4,387.15,4851736
2022-02-08 00:00:00+05:30,388.8,391.9,376.4,384.55,5011220
2022-02-09 00:00:00+05:30,387.5,391.65,385.2,386.35,3351979
2022-02-10 00:00:00+05:30,388.8,394.6,382,391.15,4747069
2022-02-11 00:00:00+05:30,386.5,388.75,377.1,378.6,4872433
2022-02-14 00:00:00+05:30,369.85,371.8,352.4,355.05,7374254
2022-02-15 00:00:00+05:30,358,373.25,347.75,371.55,10050051
2022-02-16 00:00:00+05:30,374.6,376.1,366.5,367.85,6547019
2022-02-17 00:00:00+05:30,370.9,370.9,362.4,365.6,4698952
2022-02-18 00:00:00+05:30,363.5,367,357.65,359.65,3470414
2022-02-21 00:00:00+05:30,356,357.8,344.4,346.5,7926195
2022-02-22 00:00:00+05:30,331,338.35,323.25,324.35,19176808
2022-02-23 00:00:00+05:30,330.15,345.45,328.95,344.2,16434369
2022-02-24 00:00:00+05:30,325.5,339.45,318.05,320.5,15926498
2022-02-25 00:00:00+05:30,335,351.5,330.15,348.8,16385276
2022-02-28 00:00:00+05:30,341.6,352.4,340.1,350.75,8850697
2022-03-02 00:00:00+05:30,346.4,350.5,340.1,346.85,6854294
2022-03-03 00:00:00+05:30,353,354.2,336.5,339.05,7492305
2022-03-04 00:00:00+05:30,334.9,336.35,326.65,327.6,7924031
2022-03-07 00:00:00+05:30,318.45,320.5,306,313.6,11047929
2022-03-08 00:00:00+05:30,314,331.35,312.1,329.6,14780062
2022-03-09 00:00:00+05:30,331.35,342.2,329,339.2,6387930
2022-03-10 00:00:00+05:30,349.1,360.7,346.7,354.65,11010864
2022-03-11 00:00:00+05:30,352.05,356.9,349.15,353.75,3891664
2022-03-14 00:00:00+05:30,353.75,356,341,343.4,10079369
2022-03-15 00:00:00+05:30,347,353.45,335.4,341.15,8151180
2022-03-16 00:00:00+05:30,347.8,356.4,346.5,355.5,6167428
2022-03-17 00:00:00+05:30,358.5,364.95,357.35,363.05,8990234
2022-03-21 00:00:00+05:30,364.95,366,352.8,353.9,4873329
2022-03-22 00:00:00+05:30,353.5,360.85,345.2,358.65,5561409
2022-03-23 00:00:00+05:30,361.55,367.25,355.65,356.95,7304162
2022-03-24 00:00:00+05:30,354.1,361.25,352,356.6,4111307
2022-03-25 00:00:00+05:30,357,366,356.1,365.1,9141134
2022-03-28 00:00:00+05:30,368.85,368.85,356.2,363.8,5946994
2022-03-29 00:00:00+05:30,365.65,373.6,364.55,372.95,9088475
2022-03-30 00:00:00+05:30,375.95,387.45,374.55,382.85,10688708
2022-03-31 00:00:00+05:30,382.7,385.8,378.45,380.45,5537751
2022-04-01 00:00:00+05:30,380,387.7,378.85,385.95,3250273
2022-04-04 00:00:00+05:30,386.95,390.4,383.8,387.3,3264802
2022-04-05 00:00:00+05:30,389,396.6,385.55,394.2,10310506
2022-04-06 00:00:00+05:30,391,403.4,390.25,398.05,8671174
2022-04-07 00:00:00+05:30,403.9,407.5,397.4,401.25,8931310
2022-04-08 00:00:00+05:30,403.65,405,395,396.1,6519357
