date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,1525.9,1528.05,1500,1503.25,1728
2022-01-04 00:00:00+05:30,1506.85,1522.4,1500,1505.85,1065
2022-01-05 00:00:00+05:30,1519.95,1529.3,1505,1519.3,2295
2022-01-06 00:00:00+05:30,1500.65,1529.95,1500.5,1508.45,841
2022-01-07 00:00:00+05:30,1519.05,1520,1471,1484.65,9146
2022-01-10 00:00:00+05:30,1489.95,1518,1487.65,1494,2037
2022-01-11 00:00:00+05:30,1524.95,1559.95,1495,1498.3,3776
2022-01-12 00:00:00+05:30,1524.95,1524.95,1495,1506.9,2740
2022-01-13 00:00:00+05:30,1520,1564.45,1502.85,1550.15,5470
2022-01-14 00:00:00+05:30,1578.75,1695,1555,1664.8,35396
2022-01-17 00:00:00+05:30,1694,1707,1625.1,1644.8,12181
2022-01-18 00:00:00+05:30,1644.8,1699.9,1603.25,1618.05,12614
2022-01-19 00:00:00+05:30,1620,1638.4,1570.1,1585.3,2740
2022-01-20 00:00:00+05:30,1560,1611.2,1560,1574.95,1749
2022-01-21 00:00:00+05:30,1537,1634.75,1503,1530.85,6719
2022-01-24 00:00:00+05:30,1560,1574.9,1460.5,1472.7,4505
2022-01-25 00:00:00+05:30,1469.3,1524.95,1458.5,1490.55,3182
2022-01-27 00:00:00+05:30,1476.05,1549,1460,1517.45,3339
2022-01-28 00:00:00+05:30,1549.95,1549.95,1476.1,1489.8,2485
2022-01-31 00:00:00+05:30,1489.8,1511.75,1473.3,1476.15,2395
2022-02-01 00:00:00+05:30,1470,1524,1470,1492.2,1425
2022-02-02 00:00:00+05:30,1499.3,1530,1493.85,1521.4,2057
2022-02-03 00:00:00+05:30,1521.85,1540,1461,1498.45,10089
2022-02-04 00:00:00+05:30,1500,1500,1471,1481.75,4540
2022-02-07 00:00:00+05:30,1475,1500.6,1450.5,1485.15,4680
2022-02-08 00:00:00+05:30,1504.95,1504.95,1464.95,1489.1,2836
2022-02-09 00:00:00+05:30,1509.9,1509.9,1470,1485.1,2022
2022-02-10 00:00:00+05:30,1480.15,1505,1467.8,1495.85,3275
2022-02-11 00:00:00+05:30,1507.95,1508,1481.3,1498.95,1519
2022-02-14 00:00:00+05:30,1485,1502,1410.1,1432.2,4504
2022-02-15 00:00:00+05:30,1450,1479.5,1419.9,1450.15,2785
2022-02-16 00:00:00+05:30,1480.65,1504.85,1450.8,1491.05,6227
2022-02-17 00:00:00+05:30,1503.95,1503.95,1455.6,1472.8,2151
2022-02-18 00:00:00+05:30,1457,1482.45,1446.15,1464.45,2765
2022-02-21 00:00:00+05:30,1426,1472.65,1426,1446.45,1556
2022-02-22 00:00:00+05:30,1400,1430,1357.05,1411.95,3426
2022-02-23 00:00:00+05:30,1424.95,1475.2,1424.95,1447.1,5695
2022-02-24 00:00:00+05:30,1400,1438.15,1340,1353.95,12116
2022-02-25 00:00:00+05:30,1435,1449,1371,1435.75,7908
2022-02-28 00:00:00+05:30,1407,1431.3,1393.1,1406.95,2270
2022-03-02 00:00:00+05:30,1381.5,1429.75,1368.45,1384.4,2344
2022-03-03 00:00:00+05:30,1385.8,1408.2,1370,1374.2,695
2022-03-04 00:00:00+05:30,1365,1399.9,1351.3,1375.1,7885
2022-03-07 00:00:00+05:30,1311.2,1400,1301.95,1313.3,3393
2022-03-08 00:00:00+05:30,1327.55,1350.15,1326.15,1338.25,1741
2022-03-09 00:00:00+05:30,1353.45,1392.85,1353.45,1390.85,1254
2022-03-10 00:00:00+05:30,1442,1443,1332.65,1378.85,6136
2022-03-11 00:00:00+05:30,1365,1598,1365,1490.55,31077
2022-03-14 00:00:00+05:30,1595,1699,1551.55,1571,40586
2022-03-15 00:00:00+05:30,1588.3,1598.65,1497,1518.95,13907
2022-03-16 00:00:00+05:30,1521,1625,1513.35,1611.9,19571
2022-03-17 00:00:00+05:30,1647,1685.55,1620.05,1656.95,22395
2022-03-21 00:00:00+05:30,1627.55,1652,1616.1,1616.45,4471
2022-03-22 00:00:00+05:30,1609.7,1627.2,1580,1606.65,5333
2022-03-23 00:00:00+05:30,1620,1625,1560,1567.4,4006
2022-03-24 00:00:00+05:30,1555,1593.1,1535.55,1556.2,1699
2022-03-25 00:00:00+05:30,1540,1558.4,1505,1525.2,4180
2022-03-28 00:00:00+05:30,1561.2,1589.25,1520,1526.05,2994
2022-03-29 00:00:00+05:30,1529.25,1534.1,1512.05,1527.6,2163
2022-03-30 00:00:00+05:30,1525,1557.85,1520,1546.3,2461
2022-03-31 00:00:00+05:30,1550.6,1576.45,1544.4,1550.85,5569
2022-04-01 00:00:00+05:30,1549.05,1585,1545.65,1576.1,1606
2022-04-04 00:00:00+05:30,1551,1631.65,1551,1608.4,3483
2022-04-05 00:00:00+05:30,1590,1631,1590,1601.55,2849
2022-04-06 00:00:00+05:30,1599.95,1630,1582.75,1625.35,3064
2022-04-07 00:00:00+05:30,1637.6,1638,1566.05,1604.8,2486
2022-04-08 00:00:00+05:30,1611.1,1649,1585,1591.55,2094
