date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,859.7,863.4,842.75,859.05,57619
2022-01-04 00:00:00+05:30,867,887.4,858.5,882.3,72784
2022-01-05 00:00:00+05:30,878,880.35,859,867.35,41578
2022-01-06 00:00:00+05:30,870,870,831.5,833.8,140570
2022-01-07 00:00:00+05:30,832,844.25,814,819.6,268849
2022-01-10 00:00:00+05:30,820,827.65,815.5,817.8,46816
2022-01-11 00:00:00+05:30,821.9,822.5,790,792.55,146366
2022-01-12 00:00:00+05:30,810,819.4,801.5,812.5,76587
2022-01-13 00:00:00+05:30,819.8,821,796.15,805.6,144416
2022-01-14 00:00:00+05:30,805,811.95,795.4,798,133161
2022-01-17 00:00:00+05:30,802,812.95,793.85,804.85,71401
2022-01-18 00:00:00+05:30,808.9,835,806.05,812.35,131621
2022-01-19 00:00:00+05:30,824.9,829.5,809.5,813.55,176710
2022-01-20 00:00:00+05:30,817.65,820,803.2,806.25,45670
2022-01-21 00:00:00+05:30,803.75,811.6,798.4,803.4,27504
2022-01-24 00:00:00+05:30,795,800.35,747.5,765.85,159709
2022-01-25 00:00:00+05:30,766,766,725.95,739.95,418519
2022-01-27 00:00:00+05:30,740,740,719.5,723.7,142074
2022-01-28 00:00:00+05:30,727.35,744.95,711.85,718.85,399635
2022-01-31 00:00:00+05:30,742,742,717.2,724.55,98208
2022-02-01 00:00:00+05:30,724,724,713,720.1,251567
2022-02-02 00:00:00+05:30,722.1,737.6,719,725.5,146865
2022-02-03 00:00:00+05:30,727.85,753.9,726.25,742.5,158777
2022-02-04 00:00:00+05:30,741.05,741.05,725,727.1,67642
2022-02-07 00:00:00+05:30,720,735.25,716.45,731,66493
2022-02-08 00:00:00+05:30,740,740,714.2,725,183796
2022-02-09 00:00:00+05:30,726,737.35,720,730.15,38424
2022-02-10 00:00:00+05:30,725,725,630,659.6,1130827
2022-02-11 00:00:00+05:30,695.5,723.55,635.1,641.3,1803235
2022-02-14 00:00:00+05:30,633.85,633.85,558,582.8,1395567
2022-02-15 00:00:00+05:30,579.9,621.1,568.85,572.45,1652597
2022-02-16 00:00:00+05:30,593.3,593.3,572.4,579.05,1223315
2022-02-17 00:00:00+05:30,595,605,576.4,599.65,1072324
2022-02-18 00:00:00+05:30,594,656.8,592.95,648.25,1584994
2022-02-21 00:00:00+05:30,649.1,651.45,606.85,611.55,432625
2022-02-22 00:00:00+05:30,597.9,645.05,572.45,620.5,458445
2022-02-23 00:00:00+05:30,631,656.55,622.1,631.05,473454
2022-02-24 00:00:00+05:30,595,630.85,588.65,603.65,308817
2022-02-25 00:00:00+05:30,635.8,639.5,607.85,617.8,241608
2022-02-28 00:00:00+05:30,602,641.55,602,633.8,350078
2022-03-02 00:00:00+05:30,632,639.9,620,629.8,162590
2022-03-03 00:00:00+05:30,632.95,639.75,587.5,607.15,296941
2022-03-04 00:00:00+05:30,608.45,614,581,583,306533
2022-03-07 00:00:00+05:30,579,579,550,554.8,198735
2022-03-08 00:00:00+05:30,555.9,564.9,527.4,549.2,320259
2022-03-09 00:00:00+05:30,559.8,559.8,528.1,533.7,467779
2022-03-10 00:00:00+05:30,548.95,548.95,529.15,532.3,522801
2022-03-11 00:00:00+05:30,533,539.9,530,535.15,952305
2022-03-14 00:00:00+05:30,533.6,569,533.6,565.4,484688
2022-03-15 00:00:00+05:30,566,582.75,558.05,575.4,453390
2022-03-16 00:00:00+05:30,580.8,585,572.75,579,114408
2022-03-17 00:00:00+05:30,585,589.3,560,564.6,218341
2022-03-21 00:00:00+05:30,573.75,573.75,560.75,567.5,121830
2022-03-22 00:00:00+05:30,565,573.95,562.65,571.7,321343
2022-03-23 00:00:00+05:30,571.5,573.7,560.2,565.15,151504
2022-03-24 00:00:00+05:30,561.45,584,560,578.85,267567
2022-03-25 00:00:00+05:30,579,593.15,579,586.45,239881
2022-03-28 00:00:00+05:30,588.5,605.9,570.9,600.25,470570
2022-03-29 00:00:00+05:30,607,632,601.15,616.05,688646
2022-03-30 00:00:00+05:30,626,668,617.85,655.85,962479
2022-03-31 00:00:00+05:30,670,688,653.45,659.05,764823
2022-04-01 00:00:00+05:30,659.7,676.9,653.1,663.75,342313
2022-04-04 00:00:00+05:30,669,704.4,665.4,698.35,420984
2022-04-05 00:00:00+05:30,698.35,705.6,688,690.3,252307
2022-04-06 00:00:00+05:30,690.3,697.25,673.55,682.55,225101
2022-04-07 00:00:00+05:30,679.75,705.55,670.05,697.7,260735
2022-04-08 00:00:00+05:30,701.6,720.75,698.1,703.25,204705
