date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,9.65,10.2,9,10,2356806
2022-01-04 00:00:00+05:30,10.05,10.65,10.05,10.4,2644593
2022-01-05 00:00:00+05:30,10.25,10.3,9.8,10.05,1736944
2022-01-06 00:00:00+05:30,10.8,10.8,10.3,10.6,2580907
2022-01-07 00:00:00+05:30,10.9,10.95,10.4,10.75,1708884
2022-01-10 00:00:00+05:30,10.7,11,10.4,10.7,2088277
2022-01-11 00:00:00+05:30,10.7,10.95,10.5,10.5,1505723
2022-01-12 00:00:00+05:30,10.7,10.7,10.2,10.4,1477996
2022-01-13 00:00:00+05:30,10.5,10.55,10.2,10.25,978370
2022-01-14 00:00:00+05:30,10.2,10.5,10,10.4,1701749
2022-01-17 00:00:00+05:30,10.6,10.6,10.25,10.3,794133
2022-01-18 00:00:00+05:30,10.35,10.35,9.9,10,2132318
2022-01-19 00:00:00+05:30,9.95,10.15,9.7,10,724316
2022-01-20 00:00:00+05:30,9.85,10.2,9.8,10.15,1621269
2022-01-21 00:00:00+05:30,9.95,10.3,9.8,9.95,1249209
2022-01-24 00:00:00+05:30,10.15,10.15,9.5,9.6,1015107
2022-01-25 00:00:00+05:30,9.35,9.8,9.35,9.7,821621
2022-01-27 00:00:00+05:30,9.8,9.95,9.7,9.75,715143
2022-01-28 00:00:00+05:30,9.9,9.95,9.45,9.75,1210680
2022-01-31 00:00:00+05:30,9.9,9.95,9.85,9.9,361018
2022-02-01 00:00:00+05:30,9.9,10.55,9.8,9.85,2207762
2022-02-02 00:00:00+05:30,9.9,10.15,9.8,9.8,481309
2022-02-03 00:00:00+05:30,9.85,9.95,9.6,9.7,599398
2022-02-04 00:00:00+05:30,9.6,9.65,9.35,9.45,868555
2022-02-07 00:00:00+05:30,9.45,9.55,9.25,9.3,598776
2022-02-08 00:00:00+05:30,9.35,9.8,9.3,9.5,1176821
2022-02-09 00:00:00+05:30,9.65,9.7,9.45,9.5,500238
2022-02-10 00:00:00+05:30,9.5,9.75,9.4,9.5,395380
2022-02-11 00:00:00+05:30,9.4,9.45,9.3,9.35,213420
2022-02-14 00:00:00+05:30,8.8,9.2,8.8,8.85,741192
2022-02-15 00:00:00+05:30,8.9,9.1,8.75,8.85,710668
2022-02-16 00:00:00+05:30,8.95,9.2,8.85,9.1,294995
2022-02-17 00:00:00+05:30,9.3,9.3,8.9,8.95,410993
2022-02-18 00:00:00+05:30,9,9,8.8,8.8,354658
2022-02-21 00:00:00+05:30,8.85,8.95,8.5,8.6,510723
2022-02-22 00:00:00+05:30,8.4,8.5,8.1,8.3,751391
2022-02-23 00:00:00+05:30,8.3,8.7,8.2,8.5,1268826
2022-02-24 00:00:00+05:30,8.25,8.4,7.75,7.9,1551104
2022-02-25 00:00:00+05:30,8.05,8.5,8.05,8.25,627119
2022-02-28 00:00:00+05:30,8.7,9.9,8.55,9.6,5667911
2022-03-02 00:00:00+05:30,10.25,11,9.7,10,9455336
2022-03-03 00:00:00+05:30,10.15,10.3,9.55,9.8,2381498
2022-03-04 00:00:00+05:30,10.3,10.6,9.8,9.85,2974490
2022-03-07 00:00:00+05:30,9.85,9.85,8.65,9.05,1937471
2022-03-08 00:00:00+05:30,9.2,9.7,9.1,9.55,2034032
2022-03-09 00:00:00+05:30,9.8,10.4,9.7,10,2598349
2022-03-10 00:00:00+05:30,10.05,10.35,9.8,9.85,1861812
2022-03-11 00:00:00+05:30,9.75,11,8.65,9.9,3816165
2022-03-14 00:00:00+05:30,10,10,9.15,9.4,2627473
2022-03-15 00:00:00+05:30,9.55,9.55,9,9.05,1591842
2022-03-16 00:00:00+05:30,9.15,9.3,8.75,8.95,1462369
2022-03-17 00:00:00+05:30,8.65,8.75,7.35,7.7,12766179
2022-03-21 00:00:00+05:30,7.6,8.4,7.6,7.9,3530053
2022-03-22 00:00:00+05:30,7.95,8.15,6.65,7,12067581
2022-03-23 00:00:00+05:30,7.05,7.65,6.9,7.35,16598783
2022-03-24 00:00:00+05:30,7.4,7.7,6.95,7.05,10251687
2022-03-25 00:00:00+05:30,7.25,7.25,6.55,6.7,11560502
2022-03-28 00:00:00+05:30,6.8,6.8,5.9,6,8157639
2022-03-29 00:00:00+05:30,5.9,6,5.4,5.6,6285188
2022-03-30 00:00:00+05:30,5.65,6.15,5.6,6.15,2700702
2022-03-31 00:00:00+05:30,6.15,6.2,5.8,5.85,3482763
2022-04-01 00:00:00+05:30,5.95,6.35,5.95,6.3,4395446
2022-04-04 00:00:00+05:30,6.35,6.4,6.2,6.4,2385567
2022-04-05 00:00:00+05:30,6.45,6.65,6.4,6.5,2327484
2022-04-06 00:00:00+05:30,6.55,6.55,6.3,6.35,2244602
2022-04-07 00:00:00+05:30,6.35,6.45,6.2,6.25,2033750
2022-04-08 00:00:00+05:30,6.4,6.45,6.2,6.35,1806856
