date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,322.9,334.9,322.9,326.25,33752
2022-01-04 00:00:00+05:30,326.9,329.9,325.6,327.4,15518
2022-01-05 00:00:00+05:30,328.4,330.7,318,325.9,15485
2022-01-06 00:00:00+05:30,324.8,329.9,321.1,325.25,23675
2022-01-07 00:00:00+05:30,325.25,330,323.35,327.65,12480
2022-01-10 00:00:00+05:30,329.3,335,324.55,329.2,38947
2022-01-11 00:00:00+05:30,329.45,337,328.25,330.8,35050
2022-01-12 00:00:00+05:30,331,372.55,331,349.3,252453
2022-01-13 00:00:00+05:30,351.5,351.55,337.2,339.55,26861
2022-01-14 00:00:00+05:30,333,342,329.8,336.3,29989
2022-01-17 00:00:00+05:30,334.85,344,334,339.6,21392
2022-01-18 00:00:00+05:30,339.6,358,333.75,343.65,119305
2022-01-19 00:00:00+05:30,350,365,339.85,349,166943
2022-01-20 00:00:00+05:30,346.25,354.25,341.9,343.5,31884
2022-01-21 00:00:00+05:30,341.7,344,334,336.95,16658
2022-01-24 00:00:00+05:30,335.4,335.4,315,319.55,28687
2022-01-25 00:00:00+05:30,321.15,327,311.7,323.5,12404
2022-01-27 00:00:00+05:30,321.1,327.35,318.25,322.8,12177
2022-01-28 00:00:00+05:30,324.9,347,320.2,323.75,53038
2022-01-31 00:00:00+05:30,326,329,320.3,323.25,13926
2022-02-01 00:00:00+05:30,325.35,338.8,324.5,333.45,35014
2022-02-02 00:00:00+05:30,335.45,354,334.5,345.8,33553
2022-02-03 00:00:00+05:30,345.95,350,340.95,342.15,17014
2022-02-04 00:00:00+05:30,341.55,346.65,337.75,339.85,8719
2022-02-07 00:00:00+05:30,339.8,343.95,335,336.45,9975
2022-02-08 00:00:00+05:30,336.5,338.5,327.3,332.75,15673
2022-02-09 00:00:00+05:30,332.75,340.4,328.25,336,18103
2022-02-10 00:00:00+05:30,335.15,345.6,333.5,343.45,13639
2022-02-11 00:00:00+05:30,338,344.9,330.1,334.5,20935
2022-02-14 00:00:00+05:30,328,328.15,302.55,306.85,27470
2022-02-15 00:00:00+05:30,308.4,318.45,303.5,314,15111
2022-02-16 00:00:00+05:30,315.6,329.8,313,315.7,21145
2022-02-17 00:00:00+05:30,317.3,325.85,317,323.9,16478
2022-02-18 00:00:00+05:30,322,325,311.6,312.85,7659
2022-02-21 00:00:00+05:30,314.4,314.4,300,301.3,13111
2022-02-22 00:00:00+05:30,290,299.3,288.7,291.05,10304
2022-02-23 00:00:00+05:30,292.95,302.6,292.95,297,7277
2022-02-24 00:00:00+05:30,285,287.6,255.8,264.75,22818
2022-02-25 00:00:00+05:30,274.45,285.95,274.45,282.55,10521
2022-02-28 00:00:00+05:30,280,285.9,273.65,279.25,17258
2022-03-02 00:00:00+05:30,278,282.5,272.35,276.85,7857
2022-03-03 00:00:00+05:30,279.45,290.6,279.45,282.95,15206
2022-03-04 00:00:00+05:30,280,281.9,268.1,277.7,12874
2022-03-07 00:00:00+05:30,273.25,274.5,265.25,267.85,4768
2022-03-08 00:00:00+05:30,269.2,274.45,265,270.9,7431
2022-03-09 00:00:00+05:30,272.3,280.25,270.75,279.25,8472
2022-03-10 00:00:00+05:30,283.2,289.8,277,279.4,21252
2022-03-11 00:00:00+05:30,286.4,286.4,279.65,282.4,8243
2022-03-14 00:00:00+05:30,283.85,289.9,281.6,287.45,9748
2022-03-15 00:00:00+05:30,288.65,292.45,280.1,282.2,9191
2022-03-16 00:00:00+05:30,284.3,289.35,283,286.5,7326
2022-03-17 00:00:00+05:30,289.2,292,285.1,287.8,8982
2022-03-21 00:00:00+05:30,287,292,284.15,288.15,10574
2022-03-22 00:00:00+05:30,289.55,292,283.45,286.1,15073
2022-03-23 00:00:00+05:30,287.55,296.95,287.5,290.9,22582
2022-03-24 00:00:00+05:30,286,291.2,285.15,286.15,10759
2022-03-25 00:00:00+05:30,287,290.3,278.15,280.1,13561
2022-03-28 00:00:00+05:30,281.5,282.3,274.9,275.45,12691
2022-03-29 00:00:00+05:30,276.85,281,273.25,278.4,19363
2022-03-30 00:00:00+05:30,280.5,285,275,276.25,7556
2022-03-31 00:00:00+05:30,274,284,271.45,272.2,20824
2022-04-01 00:00:00+05:30,273.15,284.4,272.5,282.15,26717
2022-04-04 00:00:00+05:30,283,294.15,281,291.05,30872
2022-04-05 00:00:00+05:30,292.5,319.5,290.85,303.25,89566
2022-04-06 00:00:00+05:30,301.5,314.95,299.8,310.05,43809
2022-04-07 00:00:00+05:30,308.8,313.6,303.2,304,40789
2022-04-08 00:00:00+05:30,305.55,312.65,304,309.5,22748
