date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,3.6,3.65,3.6,3.65,87770
2022-01-04 00:00:00+05:30,3.65,3.65,3.65,3.65,47787
2022-01-05 00:00:00+05:30,3.65,3.65,3.5,3.5,42061
2022-01-06 00:00:00+05:30,3.5,3.5,3.45,3.45,34207
2022-01-07 00:00:00+05:30,3.5,3.6,3.5,3.6,53271
2022-01-10 00:00:00+05:30,3.75,3.75,3.75,3.75,30174
2022-01-11 00:00:00+05:30,3.9,3.9,3.9,3.9,22332
2022-01-12 00:00:00+05:30,4.05,4.05,4.05,4.05,19773
2022-01-13 00:00:00+05:30,4.25,4.25,4.25,4.25,33387
2022-01-14 00:00:00+05:30,4.45,4.45,4.45,4.45,48953
2022-01-17 00:00:00+05:30,4.65,4.65,4.65,4.65,33353
2022-01-18 00:00:00+05:30,4.85,4.85,4.85,4.85,17687
2022-01-19 00:00:00+05:30,5.05,5.05,5.05,5.05,45384
2022-01-20 00:00:00+05:30,5.3,5.3,5.3,5.3,14875
2022-01-21 00:00:00+05:30,5.55,5.55,5.35,5.55,856658
2022-01-24 00:00:00+05:30,5.8,5.8,5.8,5.8,170762
2022-01-25 00:00:00+05:30,6.05,6.05,6.05,6.05,78877
2022-01-27 00:00:00+05:30,6.35,6.35,5.75,6.35,457716
2022-01-28 00:00:00+05:30,6.65,6.65,6.4,6.65,73293
2022-01-31 00:00:00+05:30,6.95,6.95,6.95,6.95,38613
2022-02-01 00:00:00+05:30,7.25,7.25,6.65,6.65,233748
2022-02-02 00:00:00+05:30,6.35,6.35,6.35,6.35,10984
2022-02-03 00:00:00+05:30,6.05,6.05,6.05,6.05,30028
2022-02-04 00:00:00+05:30,5.75,5.75,5.75,5.75,40848
2022-02-07 00:00:00+05:30,5.5,5.5,5.5,5.5,24840
2022-02-08 00:00:00+05:30,5.25,5.25,5.25,5.25,30506
2022-02-09 00:00:00+05:30,5,5,5,5,16862
2022-02-10 00:00:00+05:30,4.75,4.75,4.75,4.75,16340
2022-02-11 00:00:00+05:30,4.55,4.55,4.55,4.55,25892
2022-02-14 00:00:00+05:30,4.35,4.35,4.35,4.35,15245
2022-02-15 00:00:00+05:30,4.15,4.15,4.15,4.15,36987
2022-02-16 00:00:00+05:30,3.95,4.35,3.95,4.35,185249
2022-02-17 00:00:00+05:30,4.4,4.55,4.15,4.15,68954
2022-02-18 00:00:00+05:30,4,4,3.95,3.95,26342
2022-02-21 00:00:00+05:30,3.8,3.8,3.8,3.8,21325
2022-02-22 00:00:00+05:30,3.65,3.65,3.65,3.65,19521
2022-02-23 00:00:00+05:30,3.5,3.8,3.5,3.7,203464
2022-02-24 00:00:00+05:30,3.55,3.55,3.55,3.55,11041
2022-02-25 00:00:00+05:30,3.4,3.7,3.4,3.45,112141
2022-02-28 00:00:00+05:30,3.3,3.55,3.3,3.4,113516
2022-03-02 00:00:00+05:30,3.4,3.5,3.25,3.25,48293
2022-03-03 00:00:00+05:30,3.25,3.4,3.25,3.4,98169
2022-03-04 00:00:00+05:30,3.4,3.4,3.25,3.3,41418
2022-03-07 00:00:00+05:30,3.25,3.25,3.15,3.2,18131
2022-03-08 00:00:00+05:30,3.25,3.25,3.1,3.2,19167
2022-03-09 00:00:00+05:30,3.25,3.35,3.2,3.35,28774
2022-03-10 00:00:00+05:30,3.5,3.5,3.5,3.5,41554
2022-03-11 00:00:00+05:30,3.65,3.65,3.55,3.65,47963
2022-03-14 00:00:00+05:30,3.8,3.8,3.8,3.8,37090
2022-03-15 00:00:00+05:30,3.95,3.95,3.95,3.95,13310
2022-03-16 00:00:00+05:30,4.1,4.1,4.1,4.1,27234
2022-03-17 00:00:00+05:30,4.3,4.3,3.9,4.3,118133
2022-03-21 00:00:00+05:30,4.45,4.5,4.4,4.5,99039
2022-03-22 00:00:00+05:30,4.65,4.7,4.3,4.4,84184
2022-03-23 00:00:00+05:30,4.4,4.55,4.2,4.25,126046
2022-03-24 00:00:00+05:30,4.05,4.35,4.05,4.05,28495
2022-03-25 00:00:00+05:30,4.05,4.15,3.85,3.95,43689
2022-03-28 00:00:00+05:30,4,4,3.8,3.8,26824
2022-03-29 00:00:00+05:30,3.65,3.65,3.65,3.65,21540
2022-03-30 00:00:00+05:30,3.6,3.6,3.5,3.5,20008
2022-03-31 00:00:00+05:30,3.35,3.6,3.35,3.55,55500
2022-04-01 00:00:00+05:30,3.6,3.7,3.45,3.7,28890
2022-04-04 00:00:00+05:30,3.85,3.85,3.7,3.85,15591
2022-04-05 00:00:00+05:30,4,4,4,4,18138
2022-04-06 00:00:00+05:30,4.2,4.2,4.2,4.2,40907
2022-04-07 00:00:00+05:30,4.6,4.6,4.6,4.6,28869
2022-04-08 00:00:00+05:30,5,5.05,4.7,5.05,146532
