date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,851,927,851,916.3,83752
2022-01-04 00:00:00+05:30,925,937.75,902.05,907.85,26220
2022-01-05 00:00:00+05:30,907,919.95,891.05,906.85,19787
2022-01-06 00:00:00+05:30,892,919.95,892,911.65,11518
2022-01-07 00:00:00+05:30,913,947,913,933.9,74301
2022-01-10 00:00:00+05:30,939,943.7,908.25,920.3,34152
2022-01-11 00:00:00+05:30,920.3,928.55,910.1,917.4,13439
2022-01-12 00:00:00+05:30,917.4,928.45,911,913.55,18641
2022-01-13 00:00:00+05:30,916,944.8,911.25,922.75,27736
2022-01-14 00:00:00+05:30,915,932.45,901.65,914.05,169389
2022-01-17 00:00:00+05:30,924.7,931.95,895.9,909.6,68012
2022-01-18 00:00:00+05:30,928,945.5,904,943,33448
2022-01-19 00:00:00+05:30,940.05,940.05,914.45,919.9,36837
2022-01-20 00:00:00+05:30,919.95,920,907.35,919.95,25690
2022-01-21 00:00:00+05:30,907.3,922,875.25,902.6,24272
2022-01-24 00:00:00+05:30,906.9,906.9,831.2,843.75,46176
2022-01-25 00:00:00+05:30,828,869,823,852.6,17510
2022-01-27 00:00:00+05:30,840,854.9,830,845.2,11180
2022-01-28 00:00:00+05:30,850,920,845.3,876.75,27693
2022-01-31 00:00:00+05:30,871.2,895.15,860.4,883.75,14038
2022-02-01 00:00:00+05:30,907,907,862.25,877.4,12868
2022-02-02 00:00:00+05:30,898.95,928.8,875,887.5,88654
2022-02-03 00:00:00+05:30,885.1,908,834.2,865.2,57726
2022-02-04 00:00:00+05:30,870,870,828,834.25,23524
2022-02-07 00:00:00+05:30,854,854,817.1,828.4,39894
2022-02-08 00:00:00+05:30,825.1,839.85,802.9,812.4,23543
2022-02-09 00:00:00+05:30,816.9,848.25,814.05,839.35,19162
2022-02-10 00:00:00+05:30,853.9,853.9,830,834.2,17322
2022-02-11 00:00:00+05:30,827,850,814.3,837.5,20104
2022-02-14 00:00:00+05:30,792.1,830,790,815.25,35895
2022-02-15 00:00:00+05:30,819,824,791.3,815,16241
2022-02-16 00:00:00+05:30,815,850.5,815,827.8,20671
2022-02-17 00:00:00+05:30,832,842,796.15,809.95,27762
2022-02-18 00:00:00+05:30,810.15,818,793.35,795.9,15969
2022-02-21 00:00:00+05:30,780,801.75,770,785.25,27978
2022-02-22 00:00:00+05:30,775,789,737.1,750.95,34039
2022-02-23 00:00:00+05:30,750.95,788.45,750.95,777,31669
2022-02-24 00:00:00+05:30,751,763.8,708.5,722.5,70288
2022-02-25 00:00:00+05:30,725,749.4,725,729.25,51955
2022-02-28 00:00:00+05:30,729,746,713,737.65,15413
2022-03-02 00:00:00+05:30,737.65,740.2,706.15,715.65,35216
2022-03-03 00:00:00+05:30,727,727,665,671.65,46588
2022-03-04 00:00:00+05:30,668,671.95,614,657.25,97914
2022-03-07 00:00:00+05:30,636,644.7,615,618.65,30352
2022-03-08 00:00:00+05:30,614.95,699.1,614.3,632.9,29899
2022-03-09 00:00:00+05:30,644.95,663.9,635.1,641.95,43849
2022-03-10 00:00:00+05:30,668.9,679.9,655.05,658,47909
2022-03-11 00:00:00+05:30,658,667,646.15,653.35,55444
2022-03-14 00:00:00+05:30,655,670,653.35,662.2,24144
2022-03-15 00:00:00+05:30,674,678,650.1,664.4,33410
2022-03-16 00:00:00+05:30,675.1,677.2,666,673.1,17130
2022-03-17 00:00:00+05:30,674.1,689.15,670.6,679.05,48661
2022-03-21 00:00:00+05:30,684.3,687,672,676.5,28512
2022-03-22 00:00:00+05:30,682,798.3,665.1,694.4,130751
2022-03-23 00:00:00+05:30,700,720.55,672,681.85,95351
2022-03-24 00:00:00+05:30,684.9,697,648.95,653.8,36124
2022-03-25 00:00:00+05:30,662.5,662.5,637.2,649.15,78772
2022-03-28 00:00:00+05:30,657.9,657.9,636.4,640.8,90809
2022-03-29 00:00:00+05:30,647.5,648.55,623.55,636.65,282980
2022-03-30 00:00:00+05:30,648.55,669,635,663,77254
2022-03-31 00:00:00+05:30,660.4,669.4,643.3,648.3,53754
2022-04-01 00:00:00+05:30,633.95,638.6,599.7,630.75,93985
2022-04-04 00:00:00+05:30,633.4,655,633.3,639.05,87295
2022-04-05 00:00:00+05:30,641.05,662.5,639.4,655.05,124671
2022-04-06 00:00:00+05:30,662,662,648.5,659.85,77752
2022-04-07 00:00:00+05:30,659.95,665.1,646.25,661.05,92432
2022-04-08 00:00:00+05:30,664,668,652.5,658.9,51436
