date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,2684,2750,2672,2737.7,149106
2022-01-04 00:00:00+05:30,2760,2764.85,2717.2,2738.9,103358
2022-01-05 00:00:00+05:30,2738.9,2874.9,2738.9,2831.6,378632
2022-01-06 00:00:00+05:30,2833,2833.25,2775,2783.45,119786
2022-01-07 00:00:00+05:30,2803,2838.45,2785.05,2806.9,113949
2022-01-10 00:00:00+05:30,2819,2824,2787.05,2809.05,96907
2022-01-11 00:00:00+05:30,2818.8,2848,2793.75,2817.95,105868
2022-01-12 00:00:00+05:30,2831,2866,2817.95,2849,110247
2022-01-13 00:00:00+05:30,2868,2958,2852.15,2925.2,313589
2022-01-14 00:00:00+05:30,2933.75,2969.95,2910.75,2945.3,145503
2022-01-17 00:00:00+05:30,2971.5,2971.5,2931,2949.6,135402
2022-01-18 00:00:00+05:30,2951,2955,2862,2880.5,247317
2022-01-19 00:00:00+05:30,2862.5,2876.05,2830,2866.95,83374
2022-01-20 00:00:00+05:30,2880,2885,2825,2840.95,44545
2022-01-21 00:00:00+05:30,2839,2839,2703,2712.85,263055
2022-01-24 00:00:00+05:30,2711,2712.85,2616.95,2652.35,202472
2022-01-25 00:00:00+05:30,2625,2638.7,2572.85,2621.1,335776
2022-01-27 00:00:00+05:30,2600,2657.35,2551.25,2641.2,216233
2022-01-28 00:00:00+05:30,2685,2735,2670,2684.75,97165
2022-01-31 00:00:00+05:30,2718.7,2746.85,2661.35,2697.35,107385
2022-02-01 00:00:00+05:30,2727.65,2784.95,2688.6,2765.2,118740
2022-02-02 00:00:00+05:30,2780,2948,2770,2901.9,349531
2022-02-03 00:00:00+05:30,2938,2938.9,2890,2897.85,280073
2022-02-04 00:00:00+05:30,2880,2889.85,2802.8,2817.2,114294
2022-02-07 00:00:00+05:30,2817,2817,2745.45,2796.95,85043
2022-02-08 00:00:00+05:30,2796.95,2830,2681.2,2709.35,142729
2022-02-09 00:00:00+05:30,2738,2738,2636.3,2658.8,228957
2022-02-10 00:00:00+05:30,2680,2707.95,2580,2598.35,433245
2022-02-11 00:00:00+05:30,2598.35,2618.05,2520,2529.35,378618
2022-02-14 00:00:00+05:30,2473,2499.9,2386.9,2442.85,467068
2022-02-15 00:00:00+05:30,2498.45,2514.6,2389,2428.15,386959
2022-02-16 00:00:00+05:30,2465.65,2588,2436.05,2564.25,478651
2022-02-17 00:00:00+05:30,2567,2589,2482,2493.35,161337
2022-02-18 00:00:00+05:30,2464,2477.15,2436,2445.3,87849
2022-02-21 00:00:00+05:30,2430,2440,2391,2417.7,241708
2022-02-22 00:00:00+05:30,2360,2384.65,2320,2339.45,242904
2022-02-23 00:00:00+05:30,2352,2399.95,2301.3,2312.15,190353
2022-02-24 00:00:00+05:30,2280,2369,2230,2284.15,537242
2022-02-25 00:00:00+05:30,2369,2374.7,2326.05,2358.35,177604
2022-02-28 00:00:00+05:30,2358.35,2499.9,2308,2494.3,373035
2022-03-02 00:00:00+05:30,2488,2547.95,2420.85,2448.75,219189
2022-03-03 00:00:00+05:30,2495,2522.8,2462.05,2497.4,149104
2022-03-04 00:00:00+05:30,2487,2498.9,2400,2414.65,184810
2022-03-07 00:00:00+05:30,2345,2418.45,2340.25,2387.9,153229
2022-03-08 00:00:00+05:30,2396.95,2416,2361.15,2385.2,133304
2022-03-09 00:00:00+05:30,2448.9,2459.95,2407.2,2427.65,122559
2022-03-10 00:00:00+05:30,2498,2527.65,2441,2455.8,250602
2022-03-11 00:00:00+05:30,2472.6,2524.8,2452.9,2494.15,252428
2022-03-14 00:00:00+05:30,2515,2519.75,2430,2453.95,169731
2022-03-15 00:00:00+05:30,2470,2484.1,2380,2407.65,173915
2022-03-16 00:00:00+05:30,2448.9,2448.9,2370,2380.65,225018
2022-03-17 00:00:00+05:30,2420,2424.55,2350,2373.35,873155
2022-03-21 00:00:00+05:30,2420,2420,2380,2394.25,235357
2022-03-22 00:00:00+05:30,2408,2408,2370,2374.8,171377
2022-03-23 00:00:00+05:30,2391,2435,2383.85,2387.85,191979
2022-03-24 00:00:00+05:30,2379.2,2402,2370,2380.85,155440
2022-03-25 00:00:00+05:30,2389.95,2400,2352,2361.55,134930
2022-03-28 00:00:00+05:30,2366.95,2371.2,2328.75,2336.5,167517
2022-03-29 00:00:00+05:30,2345.4,2357.95,2292,2313.45,244987
2022-03-30 00:00:00+05:30,2320,2359.75,2311,2326.85,203866
2022-03-31 00:00:00+05:30,2327.7,2371,2310,2315.85,136807
2022-04-01 00:00:00+05:30,2320.8,2436.3,2320.8,2417.7,212794
2022-04-04 00:00:00+05:30,2435,2485.2,2425.1,2472.75,144450
2022-04-05 00:00:00+05:30,2488.95,2624.8,2481.9,2574.45,379036
2022-04-06 00:00:00+05:30,2569.7,2599.95,2540.5,2565.35,114561
2022-04-07 00:00:00+05:30,2568.9,2580.9,2502,2511.8,105378
2022-04-08 00:00:00+05:30,2518,2565,2481.15,2517.15,136930
