date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,9.95,9.95,9.95,9.95,186001
2022-01-04 00:00:00+05:30,10.4,10.4,9.7,10.4,3546082
2022-01-05 00:00:00+05:30,10.85,10.9,10,10.9,2550418
2022-01-06 00:00:00+05:30,11,11.4,10.65,11.4,1060557
2022-01-07 00:00:00+05:30,11.95,11.95,11.95,11.95,182303
2022-01-10 00:00:00+05:30,12.5,12.5,12.5,12.5,151561
2022-01-11 00:00:00+05:30,13.1,13.1,13.1,13.1,408797
2022-01-12 00:00:00+05:30,13.75,13.75,12.5,13.65,5735135
2022-01-13 00:00:00+05:30,13.95,14.1,13,13,1673263
2022-01-14 00:00:00+05:30,12.35,13,12.35,12.35,4064044
2022-01-17 00:00:00+05:30,12.05,12.35,11.75,11.75,2539792
2022-01-18 00:00:00+05:30,11.45,12.3,11.45,12.05,2286083
2022-01-19 00:00:00+05:30,12.1,12.35,11.45,11.5,1234472
2022-01-20 00:00:00+05:30,11.4,12.05,11.1,12.05,1730553
2022-01-21 00:00:00+05:30,12.65,12.65,12.05,12.65,1604621
2022-01-24 00:00:00+05:30,12.65,12.95,12.05,12.05,988423
2022-01-25 00:00:00+05:30,11.6,12.5,11.45,11.7,1383595
2022-01-27 00:00:00+05:30,11.7,12.25,11.25,12.25,728804
2022-01-28 00:00:00+05:30,12.45,12.85,12.45,12.85,367104
2022-01-31 00:00:00+05:30,13,13.45,12.25,12.35,1532219
2022-02-01 00:00:00+05:30,12.35,12.7,11.8,11.85,967849
2022-02-02 00:00:00+05:30,11.9,12.4,11.8,12.4,631247
2022-02-03 00:00:00+05:30,12.6,12.7,11.8,11.8,1095993
2022-02-04 00:00:00+05:30,11.55,11.7,11.25,11.45,1370916
2022-02-07 00:00:00+05:30,11.6,11.65,10.95,11.05,619185
2022-02-08 00:00:00+05:30,11.35,11.5,10.5,11,995215
2022-02-09 00:00:00+05:30,11,11.25,10.65,11.05,674081
2022-02-10 00:00:00+05:30,11.25,11.25,10.6,10.6,723099
2022-02-11 00:00:00+05:30,10.5,10.65,10.2,10.3,417101
2022-02-14 00:00:00+05:30,9.9,10.15,9.8,9.8,571396
2022-02-15 00:00:00+05:30,9.55,10.25,9.35,10.25,1407365
2022-02-16 00:00:00+05:30,10.2,10.75,9.8,10.3,977683
2022-02-17 00:00:00+05:30,10.65,10.7,9.8,9.9,463263
2022-02-18 00:00:00+05:30,9.8,10.1,9.6,9.65,361838
2022-02-21 00:00:00+05:30,9.65,10,9.2,9.2,690528
2022-02-22 00:00:00+05:30,8.75,8.95,8.75,8.75,667370
2022-02-23 00:00:00+05:30,8.6,9.15,8.6,9.15,541734
2022-02-24 00:00:00+05:30,8.75,8.9,8.7,8.7,310992
2022-02-25 00:00:00+05:30,8.55,9.1,8.55,8.95,570983
2022-02-28 00:00:00+05:30,8.9,9.35,8.7,9.35,361767
2022-03-02 00:00:00+05:30,9.6,9.8,9.45,9.8,555528
2022-03-03 00:00:00+05:30,10.2,10.25,10.1,10.25,238991
2022-03-04 00:00:00+05:30,10.7,10.75,10.55,10.75,596203
2022-03-07 00:00:00+05:30,10.5,10.75,10.25,10.25,1386545
2022-03-08 00:00:00+05:30,10.05,10.3,9.75,10,1108797
2022-03-09 00:00:00+05:30,9.95,10.5,9.85,9.95,1042367
2022-03-10 00:00:00+05:30,10.1,10.4,10.1,10.4,458918
2022-03-11 00:00:00+05:30,10.7,10.9,10.7,10.9,276088
2022-03-14 00:00:00+05:30,10.9,11.4,10.4,10.4,1571040
2022-03-15 00:00:00+05:30,10.75,10.75,10.35,10.65,442076
2022-03-16 00:00:00+05:30,10.7,10.95,10.35,10.45,421178
2022-03-17 00:00:00+05:30,10.65,10.65,10.25,10.35,250896
2022-03-21 00:00:00+05:30,10.2,10.6,9.95,10.1,628376
2022-03-22 00:00:00+05:30,10.25,10.25,9.95,10.05,265896
2022-03-23 00:00:00+05:30,9.9,10.25,9.85,9.95,255090
2022-03-24 00:00:00+05:30,9.9,10.1,9.65,9.85,459151
2022-03-25 00:00:00+05:30,10,10,9.4,9.5,335705
2022-03-28 00:00:00+05:30,9.4,9.95,9.3,9.7,732414
2022-03-29 00:00:00+05:30,9.8,9.9,9.3,9.35,734659
2022-03-30 00:00:00+05:30,9.7,9.8,9.35,9.65,301725
2022-03-31 00:00:00+05:30,9.55,10.1,9.5,9.65,577120
2022-04-01 00:00:00+05:30,9.95,10.1,9.6,10.1,566512
2022-04-04 00:00:00+05:30,10.55,10.6,10.15,10.6,288408
2022-04-05 00:00:00+05:30,11.1,11.1,10.85,11.1,170027
2022-04-06 00:00:00+05:30,11.2,11.65,11.2,11.5,1387116
2022-04-07 00:00:00+05:30,11.7,12.05,11.5,11.95,802704
2022-04-08 00:00:00+05:30,12.3,12.45,11.6,12.05,764368
