date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,166.2,177.4,166.2,172.85,51720
2022-01-04 00:00:00+05:30,175.8,179.1,170,172.7,24913
2022-01-05 00:00:00+05:30,174,174,168.4,169.7,14492
2022-01-06 00:00:00+05:30,169,173.9,166.6,173.05,10452
2022-01-07 00:00:00+05:30,174.95,175.65,171,171.7,20798
2022-01-10 00:00:00+05:30,170.1,174.95,166.85,172.7,30530
2022-01-11 00:00:00+05:30,174,174,170,170.4,14808
2022-01-12 00:00:00+05:30,174.95,174.95,169,171.15,11877
2022-01-13 00:00:00+05:30,172,173.6,164.5,165.6,15381
2022-01-14 00:00:00+05:30,165,194.25,164.25,184.85,212920
2022-01-17 00:00:00+05:30,195.8,220,190,213.9,333072
2022-01-18 00:00:00+05:30,213.7,243,209.5,214.35,200079
2022-01-19 00:00:00+05:30,219.9,224.6,215.05,219.15,43255
2022-01-20 00:00:00+05:30,216.7,230.7,216.55,218.85,73422
2022-01-21 00:00:00+05:30,217.9,218,204.9,208.6,31661
2022-01-24 00:00:00+05:30,204,209.65,177.55,188.45,68600
2022-01-25 00:00:00+05:30,185.65,210,185.65,206,35006
2022-01-27 00:00:00+05:30,201.85,208.75,197.7,206.3,15495
2022-01-28 00:00:00+05:30,213,215,203.1,204.8,16407
2022-01-31 00:00:00+05:30,212,212,192.15,196,20608
2022-02-01 00:00:00+05:30,204.95,220,196,203.95,48046
2022-02-02 00:00:00+05:30,212.8,212.8,200.1,202.2,10897
2022-02-03 00:00:00+05:30,206.25,209.95,199.25,202.15,8646
2022-02-04 00:00:00+05:30,212,212,200.25,201.8,3835
2022-02-07 00:00:00+05:30,203,210.9,198.5,200.85,19479
2022-02-08 00:00:00+05:30,206.7,206.7,190.15,198.25,9617
2022-02-09 00:00:00+05:30,192.3,201.75,192.3,199.8,6035
2022-02-10 00:00:00+05:30,206,206,191.95,194.05,11311
2022-02-11 00:00:00+05:30,194.05,196.6,181.15,184.7,8066
2022-02-14 00:00:00+05:30,175.2,181.4,167,169.2,15003
2022-02-15 00:00:00+05:30,176.65,178.95,170,173.55,8570
2022-02-16 00:00:00+05:30,177,189.7,174.15,175.45,8715
2022-02-17 00:00:00+05:30,178.85,179.9,169.5,170.1,4377
2022-02-18 00:00:00+05:30,168,176.75,167.5,170.75,5898
2022-02-21 00:00:00+05:30,167.4,168.5,159.95,164.5,11312
2022-02-22 00:00:00+05:30,160.6,165.8,156.15,158.65,7544
2022-02-23 00:00:00+05:30,164,166.3,157.65,159.65,8997
2022-02-24 00:00:00+05:30,151.6,158.9,141.55,146.3,15679
2022-02-25 00:00:00+05:30,158.2,164.3,153.7,156.1,11977
2022-02-28 00:00:00+05:30,159.85,168,151.05,163.8,6968
2022-03-02 00:00:00+05:30,160,165.7,160,163.15,3108
2022-03-03 00:00:00+05:30,166.9,168.05,160.05,162.55,7486
2022-03-04 00:00:00+05:30,159.3,162.25,150,152.35,13046
2022-03-07 00:00:00+05:30,152.35,159,146.55,155.7,6472
2022-03-08 00:00:00+05:30,155,164.5,152.75,157.65,4952
2022-03-09 00:00:00+05:30,159,163.75,153.55,155.95,10563
2022-03-10 00:00:00+05:30,163.85,164,160,163,10674
2022-03-11 00:00:00+05:30,163,164.8,161,161.6,2288
2022-03-14 00:00:00+05:30,165.5,165.5,157.2,162.9,6109
2022-03-15 00:00:00+05:30,165.7,165.7,152,155.05,20995
2022-03-16 00:00:00+05:30,159.7,161.8,154.75,157.4,3924
2022-03-17 00:00:00+05:30,161.9,185.95,156.05,179.25,76929
2022-03-21 00:00:00+05:30,183.95,186.85,175,177.35,14489
2022-03-22 00:00:00+05:30,175,182.4,172.7,176.85,7475
2022-03-23 00:00:00+05:30,176.1,185,176.1,181.1,11333
2022-03-24 00:00:00+05:30,186.8,186.8,175.8,179.6,3622
2022-03-25 00:00:00+05:30,182,182,178.35,179.8,4055
2022-03-28 00:00:00+05:30,183.9,183.9,170.15,173.15,7686
2022-03-29 00:00:00+05:30,176.6,179.9,163.35,175.75,11971
2022-03-30 00:00:00+05:30,178.85,178.85,173.5,176.2,1985
2022-03-31 00:00:00+05:30,178.95,182,173,178.7,5898
2022-04-01 00:00:00+05:30,177.05,183.65,174.15,181.7,4100
2022-04-04 00:00:00+05:30,184.8,185,178.25,182.4,4653
2022-04-05 00:00:00+05:30,182.4,184.6,180.05,182.9,4722
2022-04-06 00:00:00+05:30,185.8,185.8,175.35,176.6,6734
2022-04-07 00:00:00+05:30,179.65,192.95,171.55,187.65,27558
2022-04-08 00:00:00+05:30,188,197.45,187.05,191.65,40261
