date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,2715,2953,2665,2787.35,848162
2022-01-04 00:00:00+05:30,2805,2850,2732.05,2780.4,214055
2022-01-05 00:00:00+05:30,2792.7,2927,2770,2814.65,228368
2022-01-06 00:00:00+05:30,2786,2809.9,2735.1,2765.85,116125
2022-01-07 00:00:00+05:30,2789.25,2790,2690.1,2708.35,77809
2022-01-10 00:00:00+05:30,2800,2868.95,2755,2783.25,156335
2022-01-11 00:00:00+05:30,2807,2878.15,2765,2833.2,149945
2022-01-12 00:00:00+05:30,2863.9,2881,2830,2846.95,80827
2022-01-13 00:00:00+05:30,2869.25,2970,2815,2912.25,174061
2022-01-14 00:00:00+05:30,2920.75,2920.75,2821.05,2850.75,122029
2022-01-17 00:00:00+05:30,2850,2935,2840.1,2904.85,62568
2022-01-18 00:00:00+05:30,2927,2927,2771,2817.3,143875
2022-01-19 00:00:00+05:30,2820,2833.95,2735,2777.3,73628
2022-01-20 00:00:00+05:30,2777,2825.65,2685.3,2698.95,67605
2022-01-21 00:00:00+05:30,2698.95,2703.25,2505,2563.35,97793
2022-01-24 00:00:00+05:30,2578.25,2794.1,2370,2412.95,275364
2022-01-25 00:00:00+05:30,2415.05,2583.05,2350,2479.15,197024
2022-01-27 00:00:00+05:30,2450,2473,2352,2374.1,50890
2022-01-28 00:00:00+05:30,2343.5,2448.95,2301.5,2316.7,75275
2022-01-31 00:00:00+05:30,2316,2385.4,2255.6,2351.85,112465
2022-02-01 00:00:00+05:30,2413.9,2469,2378.8,2449.95,64417
2022-02-02 00:00:00+05:30,2479.8,2523.55,2472.5,2491.9,39005
2022-02-03 00:00:00+05:30,2550,2574.9,2411.15,2442.4,95608
2022-02-04 00:00:00+05:30,2456.9,2465.7,2429,2453.25,34343
2022-02-07 00:00:00+05:30,2453.25,2488.85,2420,2445.75,44223
2022-02-08 00:00:00+05:30,2420,2466.4,2349.7,2364.6,38337
2022-02-09 00:00:00+05:30,2381.15,2410,2318.05,2333.75,35616
2022-02-10 00:00:00+05:30,2357.25,2378.75,2344.7,2364.75,50130
2022-02-11 00:00:00+05:30,2355,2389.9,2349.45,2373.6,61625
2022-02-14 00:00:00+05:30,2281.5,2345,2265.05,2295.95,41966
2022-02-15 00:00:00+05:30,2340,2379.5,2201.1,2354.75,58828
2022-02-16 00:00:00+05:30,2379,2379,2302.25,2331.05,33529
2022-02-17 00:00:00+05:30,2345.95,2345.95,2240,2255.5,57678
2022-02-18 00:00:00+05:30,2269.25,2269.25,2201.1,2211.55,26074
2022-02-21 00:00:00+05:30,2153,2186.3,2110,2138,62256
2022-02-22 00:00:00+05:30,2101.25,2198.9,2073.05,2106.4,95322
2022-02-23 00:00:00+05:30,2123.95,2229.5,2123.9,2217.05,71328
2022-02-24 00:00:00+05:30,2180,2209.2,2053,2133.35,70169
2022-02-25 00:00:00+05:30,2133.35,2232,2133.35,2190.5,39613
2022-02-28 00:00:00+05:30,2197.25,2197.25,2101.95,2150.8,53839
2022-03-02 00:00:00+05:30,2151,2197.85,2121.1,2130.1,28893
2022-03-03 00:00:00+05:30,2149.25,2193.6,2135.6,2173.45,32875
2022-03-04 00:00:00+05:30,2164,2267.6,2141.7,2241.75,82023
2022-03-07 00:00:00+05:30,2175.25,2385,2162.05,2325.65,101364
2022-03-08 00:00:00+05:30,2306.2,2449.9,2306.2,2404.25,96981
2022-03-09 00:00:00+05:30,2415,2519,2415,2477.65,63460
2022-03-10 00:00:00+05:30,2514,2542,2437.4,2457.15,58975
2022-03-11 00:00:00+05:30,2430.35,2549.9,2420.05,2509.45,112686
2022-03-14 00:00:00+05:30,2516.25,2549.9,2419.7,2454.25,76854
2022-03-15 00:00:00+05:30,2462,2495.35,2407,2441.65,63096
2022-03-16 00:00:00+05:30,2460,2478.55,2400.5,2417.95,19590
2022-03-17 00:00:00+05:30,2454.25,2454.25,2314,2330.05,46096
2022-03-21 00:00:00+05:30,2334,2357.25,2290,2306.5,28864
2022-03-22 00:00:00+05:30,2301,2395,2301,2366.55,43738
2022-03-23 00:00:00+05:30,2376.1,2429,2350,2360.1,28559
2022-03-24 00:00:00+05:30,2355,2393.65,2263.55,2349.8,114113
2022-03-25 00:00:00+05:30,2384.95,2384.95,2291,2300.2,42110
2022-03-28 00:00:00+05:30,2267,2298.95,2222,2247.9,42319
2022-03-29 00:00:00+05:30,2274.85,2328.95,2223,2309.7,79913
2022-03-30 00:00:00+05:30,2329,2359,2300,2329.1,47532
2022-03-31 00:00:00+05:30,2345.8,2400,2304.8,2371.2,75393
2022-04-01 00:00:00+05:30,2408,2408,2331.6,2357.05,53769
2022-04-04 00:00:00+05:30,2384,2397.95,2354,2385.1,31341
2022-04-05 00:00:00+05:30,2368,2439.7,2365,2416.45,61658
2022-04-06 00:00:00+05:30,2409.85,2523,2409.85,2493.15,73236
2022-04-07 00:00:00+05:30,2530.55,2553.85,2459.35,2490.25,50060
2022-04-08 00:00:00+05:30,2482,2535,2451.05,2518.05,23908
