date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,1985.3,2031.55,1980.05,1997.75,6396
2022-01-04 00:00:00+05:30,2017,2017,1978.05,1985.8,3997
2022-01-05 00:00:00+05:30,1995.75,2008.95,1975,1981.15,3919
2022-01-06 00:00:00+05:30,1981,2004.65,1965.1,1969.8,5902
2022-01-07 00:00:00+05:30,1961,1984.3,1955,1961.1,6535
2022-01-10 00:00:00+05:30,1969.95,1987.4,1950.2,1961.1,5737
2022-01-11 00:00:00+05:30,1970.95,1970.95,1953,1957.45,3998
2022-01-12 00:00:00+05:30,1964.95,1969.9,1950.95,1956.5,12990
2022-01-13 00:00:00+05:30,1964.95,1986.9,1948.1,1949.75,5578
2022-01-14 00:00:00+05:30,1954.95,1963,1931,1945.25,5853
2022-01-17 00:00:00+05:30,1949.95,1964,1937,1945.7,5478
2022-01-18 00:00:00+05:30,1955,1967.2,1925.15,1929.3,6844
2022-01-19 00:00:00+05:30,1932,1964.5,1915,1928.6,4267
2022-01-20 00:00:00+05:30,1928.6,1953.5,1902.75,1907.8,6797
2022-01-21 00:00:00+05:30,1917.35,1917.35,1888,1893.9,7350
2022-01-24 00:00:00+05:30,1902,1902,1752.65,1805,14130
2022-01-25 00:00:00+05:30,1807,1858.3,1797.65,1825.35,6740
2022-01-27 00:00:00+05:30,1834.5,1834.5,1800,1812.9,5561
2022-01-28 00:00:00+05:30,1824.95,1874.75,1813.3,1822.6,3982
2022-01-31 00:00:00+05:30,1831.75,1858,1831.75,1855.4,5470
2022-02-01 00:00:00+05:30,1872,1900,1842.65,1885.55,4839
2022-02-02 00:00:00+05:30,1887,1903.95,1873.15,1892.45,16808
2022-02-03 00:00:00+05:30,1901.95,1949,1851,1858.05,13386
2022-02-04 00:00:00+05:30,1878.5,1897.45,1854.95,1859.15,6724
2022-02-07 00:00:00+05:30,1868.45,1904.75,1860,1867.35,13353
2022-02-08 00:00:00+05:30,1875,2017.1,1754,1791.05,159681
2022-02-09 00:00:00+05:30,1806,1836.1,1780,1788.85,37858
2022-02-10 00:00:00+05:30,1800,1868.5,1790,1837.8,18126
2022-02-11 00:00:00+05:30,1837.8,1837.8,1795,1809.55,23660
2022-02-14 00:00:00+05:30,1802,1899,1755,1847.65,49542
2022-02-15 00:00:00+05:30,1851,1955,1851,1876.95,26367
2022-02-16 00:00:00+05:30,1889,1920.45,1850,1871.3,13804
2022-02-17 00:00:00+05:30,1876.55,1898,1819,1833.9,8421
2022-02-18 00:00:00+05:30,1815,1851.25,1811.9,1816.7,4319
2022-02-21 00:00:00+05:30,1816.7,1850.35,1788,1791.7,5617
2022-02-22 00:00:00+05:30,1780,1802.85,1715,1742,16600
2022-02-23 00:00:00+05:30,1742,1779.55,1735.5,1743.25,6843
2022-02-24 00:00:00+05:30,1710,1750,1666.8,1686.55,19766
2022-02-25 00:00:00+05:30,1686.55,1771.95,1686,1729.3,12910
2022-02-28 00:00:00+05:30,1737.95,1844.15,1694.45,1815.75,11485
2022-03-02 00:00:00+05:30,1820.2,1886.7,1816.55,1838.3,10182
2022-03-03 00:00:00+05:30,1850,1885.05,1806,1820.6,11141
2022-03-04 00:00:00+05:30,1809,1838.7,1784.95,1798.35,8864
2022-03-07 00:00:00+05:30,1784.95,1828,1742,1778.8,8378
2022-03-08 00:00:00+05:30,1787.7,1810,1761.05,1771.6,6678
2022-03-09 00:00:00+05:30,1780.5,1810,1749.45,1768.4,7786
2022-03-10 00:00:00+05:30,1782,1804.75,1780,1785.6,6969
2022-03-11 00:00:00+05:30,1794.55,1814,1771.1,1798.2,6778
2022-03-14 00:00:00+05:30,1807.2,1909,1789.4,1856.7,34025
2022-03-15 00:00:00+05:30,1838.25,1906.7,1830,1841,14795
2022-03-16 00:00:00+05:30,1850.25,1904,1842,1874.55,12308
2022-03-17 00:00:00+05:30,1870,1929.9,1870,1892.95,17834
2022-03-21 00:00:00+05:30,1925,1943.95,1901.25,1912.55,14165
2022-03-22 00:00:00+05:30,1912.55,1943.2,1901.25,1906.7,8007
2022-03-23 00:00:00+05:30,1903,1922,1848.55,1862.55,9580
2022-03-24 00:00:00+05:30,1840.15,1886,1835.55,1845.75,11073
2022-03-25 00:00:00+05:30,1870,1870.1,1805,1813.6,8378
2022-03-28 00:00:00+05:30,1824.95,1845,1771.25,1782.6,13707
2022-03-29 00:00:00+05:30,1786,1798,1775,1781.5,19713
2022-03-30 00:00:00+05:30,1790.45,1825,1777,1796.3,22277
2022-03-31 00:00:00+05:30,1800,1814,1765.1,1770.75,9674
2022-04-01 00:00:00+05:30,1779.65,1880.75,1776.05,1865.3,13429
2022-04-04 00:00:00+05:30,1874,1969.8,1874,1944.5,39014
2022-04-05 00:00:00+05:30,1966,2064.75,1951,2051.5,38537
2022-04-06 00:00:00+05:30,2074.4,2158,2064.05,2147.3,55681
2022-04-07 00:00:00+05:30,2160,2198.95,2108.45,2191.2,33938
2022-04-08 00:00:00+05:30,2205,2271,2202.3,2253.75,70028
