date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,102.9,105.5,102.1,104.15,1397907
2022-01-04 00:00:00+05:30,104.9,109.7,103.65,108,1922763
2022-01-05 00:00:00+05:30,110.1,111.6,108.5,110.15,1517799
2022-01-06 00:00:00+05:30,109.9,112.35,107.5,111.65,982073
2022-01-07 00:00:00+05:30,112.4,119.2,111.3,117.4,1800717
2022-01-10 00:00:00+05:30,120,131,118,128.55,4817301
2022-01-11 00:00:00+05:30,129.6,131.1,123.9,126.3,1624827
2022-01-12 00:00:00+05:30,127.4,127.5,118,119.95,1915584
2022-01-13 00:00:00+05:30,121,121.45,113.2,117.9,1526507
2022-01-14 00:00:00+05:30,116.5,119.95,115,116.05,858072
2022-01-17 00:00:00+05:30,116.6,121.5,116.6,118.9,978445
2022-01-18 00:00:00+05:30,120.9,121.75,118.2,118.75,572088
2022-01-19 00:00:00+05:30,117.5,119.5,115.9,117.85,282218
2022-01-20 00:00:00+05:30,118.8,122.45,118.2,120.9,738818
2022-01-21 00:00:00+05:30,119.7,122,117.5,118.85,702497
2022-01-24 00:00:00+05:30,118,119.55,111.2,113.45,1014560
2022-01-25 00:00:00+05:30,108,115,106.85,111.7,960882
2022-01-27 00:00:00+05:30,114.7,115,109.35,112.15,434190
2022-01-28 00:00:00+05:30,114.6,116.4,110,110.9,363540
2022-01-31 00:00:00+05:30,112.55,118.4,111,116.9,610371
2022-02-01 00:00:00+05:30,118.3,121.45,115,120.1,1271233
2022-02-02 00:00:00+05:30,121.2,122,118.35,120.05,587831
2022-02-03 00:00:00+05:30,121,121,118,118.55,330188
2022-02-04 00:00:00+05:30,119,119.4,117,117.1,221283
2022-02-07 00:00:00+05:30,118.3,119.45,112.7,113.7,385511
2022-02-08 00:00:00+05:30,113.6,116.9,112.25,115.95,408888
2022-02-09 00:00:00+05:30,117.85,120.9,116.55,118.9,1048630
2022-02-10 00:00:00+05:30,119.5,127.55,118.95,126.5,2295793
2022-02-11 00:00:00+05:30,124.8,128.7,121.3,124.35,1592943
2022-02-14 00:00:00+05:30,118,121.7,111.15,112.35,1251333
2022-02-15 00:00:00+05:30,113,116.5,109.35,114.35,736071
2022-02-16 00:00:00+05:30,115.95,118.2,113.3,114.3,482775
2022-02-17 00:00:00+05:30,114.3,116.2,111.6,112.3,248834
2022-02-18 00:00:00+05:30,112.5,113.9,110.7,112,527970
2022-02-21 00:00:00+05:30,111,113.5,106.2,108.85,561552
2022-02-22 00:00:00+05:30,96.35,108.5,96.35,106.75,889418
2022-02-23 00:00:00+05:30,106.05,110.7,106.05,107.2,344941
2022-02-24 00:00:00+05:30,100.1,105.2,91,94.4,1610433
2022-02-25 00:00:00+05:30,97.05,103.3,97.05,99.95,706312
2022-02-28 00:00:00+05:30,98,102.4,97,101.25,873667
2022-03-02 00:00:00+05:30,100.8,102.1,98.3,99.9,294789
2022-03-03 00:00:00+05:30,101,103.55,100.85,102.05,337928
2022-03-04 00:00:00+05:30,100.8,101,97,97.75,446671
2022-03-07 00:00:00+05:30,95.5,97,87.35,93.55,509078
2022-03-08 00:00:00+05:30,93.25,97.4,93.25,96,280364
2022-03-09 00:00:00+05:30,97.9,104.9,97.45,104.1,720419
2022-03-10 00:00:00+05:30,109,109.35,103.05,104.4,522187
2022-03-11 00:00:00+05:30,104.4,105.4,102.25,103.15,181449
2022-03-14 00:00:00+05:30,104.5,105.5,100.7,104.2,267644
2022-03-15 00:00:00+05:30,104.9,104.9,101,102.2,299496
2022-03-16 00:00:00+05:30,103.3,104.1,100.7,102.8,337338
2022-03-17 00:00:00+05:30,103.85,106.9,103.5,105.4,621407
2022-03-21 00:00:00+05:30,105.1,109.85,104.65,106.4,431746
2022-03-22 00:00:00+05:30,107.9,108.95,104.55,108.15,318486
2022-03-23 00:00:00+05:30,109.4,111,105,105.95,359866
2022-03-24 00:00:00+05:30,105.5,109,104,106.65,380333
2022-03-25 00:00:00+05:30,106.7,107.85,103.5,104.25,314571
2022-03-28 00:00:00+05:30,102.4,103.65,100.5,101.85,287926
2022-03-29 00:00:00+05:30,104.4,105.5,101.7,102.85,289144
2022-03-30 00:00:00+05:30,104,106.8,103.7,105.35,313121
2022-03-31 00:00:00+05:30,106,106.5,103.65,104.45,218771
2022-04-01 00:00:00+05:30,104.25,111.7,103.4,110.6,932330
2022-04-04 00:00:00+05:30,113.8,113.8,106.6,111.15,699038
2022-04-05 00:00:00+05:30,112.85,115.15,110.75,113.95,933375
2022-04-06 00:00:00+05:30,113.9,117.9,113.25,116.25,1177930
2022-04-07 00:00:00+05:30,116.25,117.5,111.5,114.4,468382
2022-04-08 00:00:00+05:30,114.1,115.25,111,113.2,596629
