date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,920.5,1010,911,999.25,102289
2022-01-04 00:00:00+05:30,1025.95,1042,981,987.95,87754
2022-01-05 00:00:00+05:30,987.95,991,920.6,937.6,60041
2022-01-06 00:00:00+05:30,940,995,930,964.4,32673
2022-01-07 00:00:00+05:30,969.4,992.65,964.15,975.9,20847
2022-01-10 00:00:00+05:30,998,1009,970,976.95,21636
2022-01-11 00:00:00+05:30,976.95,1004.8,971.3,980.1,21742
2022-01-12 00:00:00+05:30,991,1030,970,1008.75,44288
2022-01-13 00:00:00+05:30,1007.8,1007.8,982.5,987.7,11611
2022-01-14 00:00:00+05:30,978,1000,977.6,995.45,12080
2022-01-17 00:00:00+05:30,988,1020,988,1004.95,28358
2022-01-18 00:00:00+05:30,1005.45,1005.45,932.25,958.5,24446
2022-01-19 00:00:00+05:30,969,1000.2,930.6,985.05,35142
2022-01-20 00:00:00+05:30,966,996.65,944.05,983.05,23728
2022-01-21 00:00:00+05:30,987.1,992,953.05,977.55,20441
2022-01-24 00:00:00+05:30,984.2,1010,911,942.65,41649
2022-01-25 00:00:00+05:30,930.4,997.5,911,988.05,20907
2022-01-27 00:00:00+05:30,998,1015,973.75,985.55,20211
2022-01-28 00:00:00+05:30,1000,1049,965.85,1028.45,41115
2022-01-31 00:00:00+05:30,1130.9,1130.9,1020,1029.1,61590
2022-02-01 00:00:00+05:30,1030,1060,984.8,991.8,35805
2022-02-02 00:00:00+05:30,1019.9,1090.95,1011.05,1090.95,34351
2022-02-03 00:00:00+05:30,1102,1191,1055,1115.5,85254
2022-02-04 00:00:00+05:30,1125.7,1131.05,1071.05,1079.45,13957
2022-02-07 00:00:00+05:30,1084.8,1129.65,1060,1068.85,13234
2022-02-08 00:00:00+05:30,1077.4,1115.35,1004.5,1024.35,20331
2022-02-09 00:00:00+05:30,1018.2,1075.55,1010,1048.75,22074
2022-02-10 00:00:00+05:30,1060,1067.75,1035,1037.85,7687
2022-02-11 00:00:00+05:30,1031.5,1057,1008.9,1033.55,13137
2022-02-14 00:00:00+05:30,1001,1010.15,934.25,950.4,31692
2022-02-15 00:00:00+05:30,920.2,969.95,915.55,926.85,32129
2022-02-16 00:00:00+05:30,934.75,955,920.2,925.55,7014
2022-02-17 00:00:00+05:30,925,951.2,881.15,901.4,10458
2022-02-18 00:00:00+05:30,907.6,980,885,949.8,46599
2022-02-21 00:00:00+05:30,958.9,958.9,893.35,905.75,10082
2022-02-22 00:00:00+05:30,904,904,852.8,863.65,11216
2022-02-23 00:00:00+05:30,863.75,869.55,833,845.75,15044
2022-02-24 00:00:00+05:30,818,832.25,762,778.7,23362
2022-02-25 00:00:00+05:30,804,832.05,794.65,820.85,16129
2022-02-28 00:00:00+05:30,814,830.1,794.45,826.35,5229
2022-03-02 00:00:00+05:30,825.3,842.4,780,808.95,27654
2022-03-03 00:00:00+05:30,829,850,811,819.85,11792
2022-03-04 00:00:00+05:30,829,829,784.9,810.95,20833
2022-03-07 00:00:00+05:30,780,795.1,751.35,759.5,10866
2022-03-08 00:00:00+05:30,765.5,817.5,765.5,806.95,24396
2022-03-09 00:00:00+05:30,823,862,802.1,842.65,12601
2022-03-10 00:00:00+05:30,856,873.9,835,846.9,9048
2022-03-11 00:00:00+05:30,840.05,850.45,820.1,835.15,4867
2022-03-14 00:00:00+05:30,859.95,859.95,820,825.45,4016
2022-03-15 00:00:00+05:30,849.95,849.95,821.05,833,8058
2022-03-16 00:00:00+05:30,837.5,852.45,834,840.7,9868
2022-03-17 00:00:00+05:30,860,911,860,900.8,17958
2022-03-21 00:00:00+05:30,909.45,909.45,865.25,891.5,8044
2022-03-22 00:00:00+05:30,910,910,866.3,870.7,5102
2022-03-23 00:00:00+05:30,878.4,888,867.5,881.4,2910
2022-03-24 00:00:00+05:30,885,942,875.9,933,25060
2022-03-25 00:00:00+05:30,943,943,920,933.7,5521
2022-03-28 00:00:00+05:30,957.75,987.85,935.05,969.25,19461
2022-03-29 00:00:00+05:30,985.6,1011,964.3,999.95,18373
2022-03-30 00:00:00+05:30,1020,1024.9,957,972.2,22148
2022-03-31 00:00:00+05:30,979.8,995.65,962.1,966.1,8701
2022-04-01 00:00:00+05:30,979.9,1050.45,975,1040.35,44089
2022-04-04 00:00:00+05:30,1040.35,1041.45,994.1,1017.7,18338
2022-04-05 00:00:00+05:30,1020,1049.95,990,996.2,11600
2022-04-06 00:00:00+05:30,1008,1019,982.3,993.95,7757
2022-04-07 00:00:00+05:30,990,1016.75,969,975.5,6061
2022-04-08 00:00:00+05:30,976.9,1009.1,976.9,1000.45,6786
