date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,2378,2378,2353,2361.3,879278
2022-01-04 00:00:00+05:30,2368.95,2408.1,2355.35,2401.25,1484275
2022-01-05 00:00:00+05:30,2403.8,2420,2392,2415.8,1202512
2022-01-06 00:00:00+05:30,2398,2412,2367.7,2391.4,1198901
2022-01-07 00:00:00+05:30,2388,2421.9,2388,2416.15,1026186
2022-01-10 00:00:00+05:30,2425,2425,2402,2407.05,919447
2022-01-11 00:00:00+05:30,2417.15,2418.3,2392,2403.65,1321335
2022-01-12 00:00:00+05:30,2407.2,2416,2398.5,2413.15,1487554
2022-01-13 00:00:00+05:30,2418,2421.9,2403.25,2414.2,1586299
2022-01-14 00:00:00+05:30,2420,2421,2360.8,2363.7,1596037
2022-01-17 00:00:00+05:30,2364,2394.2,2345,2389.55,912205
2022-01-18 00:00:00+05:30,2408.7,2408.7,2357.4,2369.5,1667579
2022-01-19 00:00:00+05:30,2364,2368.6,2305.05,2309.9,2145255
2022-01-20 00:00:00+05:30,2325,2325.55,2243,2261.8,2829711
2022-01-21 00:00:00+05:30,2264.8,2334.35,2250,2325.4,4596050
2022-01-24 00:00:00+05:30,2338.9,2344.95,2266.7,2284.6,2231103
2022-01-25 00:00:00+05:30,2283.5,2333.7,2240.9,2327.25,1843543
2022-01-27 00:00:00+05:30,2310,2325.6,2275,2295.35,2620474
2022-01-28 00:00:00+05:30,2294.6,2318.7,2278.05,2283.55,1967721
2022-01-31 00:00:00+05:30,2290,2311.85,2271,2273.75,1639875
2022-02-01 00:00:00+05:30,2303.3,2320,2278.4,2305.65,1270508
2022-02-02 00:00:00+05:30,2324.1,2333,2296.55,2327.9,1246111
2022-02-03 00:00:00+05:30,2329,2331.95,2290,2298.15,1448039
2022-02-04 00:00:00+05:30,2306,2312.75,2283,2306.6,1014561
2022-02-07 00:00:00+05:30,2295.25,2316.7,2237,2257.6,1207402
2022-02-08 00:00:00+05:30,2268,2268,2246.55,2264.35,1190660
2022-02-09 00:00:00+05:30,2267.55,2280.35,2255.6,2277.65,1049611
2022-02-10 00:00:00+05:30,2280,2285,2255.85,2283.15,1195100
2022-02-11 00:00:00+05:30,2279,2279,2249,2258,2100036
2022-02-14 00:00:00+05:30,2220,2236.25,2207,2228.55,1661501
2022-02-15 00:00:00+05:30,2247.95,2304.15,2222.55,2290.1,1533070
2022-02-16 00:00:00+05:30,2290.1,2303.75,2275,2286.5,995668
2022-02-17 00:00:00+05:30,2282,2313,2276,2307.55,869374
2022-02-18 00:00:00+05:30,2294,2327.8,2294,2312.55,890713
2022-02-21 00:00:00+05:30,2298,2304.05,2284.75,2294.8,737919
2022-02-22 00:00:00+05:30,2280,2280,2250.1,2269.95,902667
2022-02-23 00:00:00+05:30,2270,2273.95,2252.25,2260.4,1324411
2022-02-24 00:00:00+05:30,2200,2242,2160.3,2171.4,2997629
2022-02-25 00:00:00+05:30,2195,2196,2162.15,2170.7,2193728
2022-02-28 00:00:00+05:30,2164,2179.9,2120,2172.1,2334036
2022-03-02 00:00:00+05:30,2128.95,2154.8,2123.05,2149.1,2034688
2022-03-03 00:00:00+05:30,2157.9,2167.95,2086.6,2091,2372998
2022-03-04 00:00:00+05:30,2075,2077.95,1975.25,2019.5,6320118
2022-03-07 00:00:00+05:30,1979.5,1980.15,1927,1943.95,2976453
2022-03-08 00:00:00+05:30,1924.55,1958,1901.55,1949,3211938
2022-03-09 00:00:00+05:30,1964,2007.05,1951,1997.9,2879079
2022-03-10 00:00:00+05:30,2051.9,2114,2049,2101.95,4879791
2022-03-11 00:00:00+05:30,2100,2110.2,2070,2094.4,2481643
2022-03-14 00:00:00+05:30,2095,2095,2046.1,2059.3,1730325
2022-03-15 00:00:00+05:30,2045,2080.8,2025,2038.2,2391023
2022-03-16 00:00:00+05:30,2060,2080,2032.05,2072.15,2808685
2022-03-17 00:00:00+05:30,2098.1,2116.7,2082.35,2102.05,2995889
2022-03-21 00:00:00+05:30,2106.5,2110.9,2046,2051.2,1674982
2022-03-22 00:00:00+05:30,2053.75,2053.75,1969,1993.5,5356303
2022-03-23 00:00:00+05:30,2012,2016.55,1975.25,1978.55,3212162
2022-03-24 00:00:00+05:30,1970,1991.35,1951.35,1965.9,3054664
2022-03-25 00:00:00+05:30,1974.9,1977,1945,1953,2233647
2022-03-28 00:00:00+05:30,1959.95,1980.8,1931.3,1975.1,1794533
2022-03-29 00:00:00+05:30,1980,1994.85,1974.05,1987.05,1249125
2022-03-30 00:00:00+05:30,2000,2019,1995.05,2015.9,1476829
2022-03-31 00:00:00+05:30,2019.4,2054,2018,2048.65,2540524
2022-04-01 00:00:00+05:30,2054.9,2085.85,2038.4,2078.15,1714996
2022-04-04 00:00:00+05:30,2078,2132.45,2070.2,2128.45,1693019
2022-04-05 00:00:00+05:30,2144.5,2158,2127,2139.8,1277652
2022-04-06 00:00:00+05:30,2135,2164.4,2121.3,2142.05,1736115
2022-04-07 00:00:00+05:30,2139.95,2175,2135.1,2164.8,1824732
2022-04-08 00:00:00+05:30,2177.7,2193.5,2163.5,2183.05,1693462
