date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,27.95,31,27.7,29.65,7805093
2022-01-04 00:00:00+05:30,29.95,30.35,27.4,27.9,2060479
2022-01-05 00:00:00+05:30,28,29.5,27.6,28.35,1430609
2022-01-06 00:00:00+05:30,28.3,29.2,28,28.7,642942
2022-01-07 00:00:00+05:30,29,30.25,28.5,28.8,1445312
2022-01-10 00:00:00+05:30,28.9,30.5,28.9,29.75,1499913
2022-01-11 00:00:00+05:30,29.9,30.8,29.2,29.55,1731566
2022-01-12 00:00:00+05:30,30,30.25,28.85,28.95,574835
2022-01-13 00:00:00+05:30,29.3,30.1,28.6,29.15,584276
2022-01-14 00:00:00+05:30,29.25,30.75,28.85,29.85,1243009
2022-01-17 00:00:00+05:30,30.25,31,30.05,30.4,1580271
2022-01-18 00:00:00+05:30,30.75,30.9,28.8,28.95,723928
2022-01-19 00:00:00+05:30,28.95,29.55,28.25,28.9,632997
2022-01-20 00:00:00+05:30,29,29.9,28.9,29.25,501130
2022-01-21 00:00:00+05:30,29.25,29.25,28,28.35,651171
2022-01-24 00:00:00+05:30,28.25,28.5,26,26.3,664040
2022-01-25 00:00:00+05:30,26.3,27.95,25.6,27.35,458348
2022-01-27 00:00:00+05:30,27.35,29.4,27.15,28.65,860746
2022-01-28 00:00:00+05:30,29.05,32.95,28,32,10261448
2022-01-31 00:00:00+05:30,33,33.75,32.05,32.2,4660368
2022-02-01 00:00:00+05:30,32.45,32.45,30.7,30.95,1340329
2022-02-02 00:00:00+05:30,31.35,31.9,30.75,31.15,863148
2022-02-03 00:00:00+05:30,31.35,35,31.1,34.45,7991342
2022-02-04 00:00:00+05:30,34.7,35.95,34.3,34.75,5098867
2022-02-07 00:00:00+05:30,36,37.5,35.1,37,6116765
2022-02-08 00:00:00+05:30,37.35,37.6,34.05,35.15,2928118
2022-02-09 00:00:00+05:30,35.4,36.05,34.25,35,1293013
2022-02-10 00:00:00+05:30,35.3,35.9,34.6,34.85,1166776
2022-02-11 00:00:00+05:30,34.6,38.6,34.25,38.1,8010888
2022-02-14 00:00:00+05:30,37,39.2,35.3,35.8,6301356
2022-02-15 00:00:00+05:30,36.45,37.15,34.8,36.75,1972428
2022-02-16 00:00:00+05:30,37.25,37.75,35.25,35.8,1471473
2022-02-17 00:00:00+05:30,36.15,36.4,34.1,34.65,923659
2022-02-18 00:00:00+05:30,34.85,35.25,32.5,32.85,1676847
2022-02-21 00:00:00+05:30,32.8,32.85,30.75,31,1231975
2022-02-22 00:00:00+05:30,30.15,33.2,29.1,31.7,2349724
2022-02-23 00:00:00+05:30,32.2,32.9,30.6,31.05,1039016
2022-02-24 00:00:00+05:30,29.3,31,27.55,27.9,1696057
2022-02-25 00:00:00+05:30,29.25,30.5,29.25,30,820124
2022-02-28 00:00:00+05:30,29.5,31.2,29,30.75,970772
2022-03-02 00:00:00+05:30,30.55,31.45,30.2,30.6,548755
2022-03-03 00:00:00+05:30,31.5,31.5,30.25,30.55,431976
2022-03-04 00:00:00+05:30,30.25,30.9,29.8,30,388649
2022-03-07 00:00:00+05:30,29.5,30.65,28.8,29.5,501703
2022-03-08 00:00:00+05:30,29.75,30.45,29.35,30.05,474879
2022-03-09 00:00:00+05:30,30.4,31.85,30.25,31.4,654070
2022-03-10 00:00:00+05:30,31.95,33.1,31.4,31.7,748402
2022-03-11 00:00:00+05:30,31.5,32.85,31.35,32.4,772167
2022-03-14 00:00:00+05:30,32.8,32.8,31.8,32.15,569119
2022-03-15 00:00:00+05:30,32.15,34.2,31.75,32.7,1647153
2022-03-16 00:00:00+05:30,33.05,33.85,32.55,32.95,526096
2022-03-17 00:00:00+05:30,33.5,33.5,31.95,32.15,547910
2022-03-21 00:00:00+05:30,32.25,32.75,31.6,31.7,475814
2022-03-22 00:00:00+05:30,31.75,32.95,30.9,31.55,766635
2022-03-23 00:00:00+05:30,31.85,32.3,31.1,31.2,419987
2022-03-24 00:00:00+05:30,31.3,34,31.2,33,1890317
2022-03-25 00:00:00+05:30,33.35,35,33.15,34.25,2039455
2022-03-28 00:00:00+05:30,34.55,34.75,33,33.15,901273
2022-03-29 00:00:00+05:30,33.4,33.8,32.25,32.8,630909
2022-03-30 00:00:00+05:30,33.3,36.15,33.1,35.15,3090498
2022-03-31 00:00:00+05:30,35.55,36.3,32.75,33.25,1588300
2022-04-01 00:00:00+05:30,33.25,34.4,33.05,33.85,789795
2022-04-04 00:00:00+05:30,34.8,35.75,34.3,35,1398328
2022-04-05 00:00:00+05:30,35.55,35.55,34.15,34.35,956080
2022-04-06 00:00:00+05:30,34.2,36.45,34.05,35.15,3063561
2022-04-07 00:00:00+05:30,35.35,35.5,33.8,34.05,1317519
2022-04-08 00:00:00+05:30,34.45,34.55,33.9,34,796025
