date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,78,78.6,76,76.5,465687
2022-01-04 00:00:00+05:30,77.1,77.15,74.35,75.15,335717
2022-01-05 00:00:00+05:30,75.15,77,73.5,74.45,355993
2022-01-06 00:00:00+05:30,73.55,75.4,72.5,74.35,203930
2022-01-07 00:00:00+05:30,74.5,76.15,73.55,75.85,453717
2022-01-10 00:00:00+05:30,76.25,77,74.5,75.05,482583
2022-01-11 00:00:00+05:30,75.7,77.5,74.7,75.35,583964
2022-01-12 00:00:00+05:30,76.35,79.1,75.55,79.1,2043765
2022-01-13 00:00:00+05:30,80.8,81.7,76.15,77.85,928069
2022-01-14 00:00:00+05:30,76.75,81.7,76.75,81.7,2038012
2022-01-17 00:00:00+05:30,83.2,83.2,79,79.15,997724
2022-01-18 00:00:00+05:30,80.85,82.95,77.75,78.4,934863
2022-01-19 00:00:00+05:30,78.5,79.8,78,78.45,308466
2022-01-20 00:00:00+05:30,78.7,82.35,78.65,82.35,826673
2022-01-21 00:00:00+05:30,83.7,86,80.15,82.9,1959047
2022-01-24 00:00:00+05:30,81.2,82.65,78.8,78.85,1096272
2022-01-25 00:00:00+05:30,74.95,81.35,74.95,79.9,1174516
2022-01-27 00:00:00+05:30,79.85,83.85,77.95,83.6,1893824
2022-01-28 00:00:00+05:30,84.4,84.9,81,81.3,1417995
2022-01-31 00:00:00+05:30,82.1,82.95,79.55,81.55,670937
2022-02-01 00:00:00+05:30,81.9,81.9,79.15,80.1,681042
2022-02-02 00:00:00+05:30,80.7,81.8,79.6,80.3,305321
2022-02-03 00:00:00+05:30,80,80.6,78.15,78.65,336245
2022-02-04 00:00:00+05:30,79,79.4,77.5,77.7,316820
2022-02-07 00:00:00+05:30,77.7,78.3,76,77.3,344456
2022-02-08 00:00:00+05:30,77.5,77.6,74.3,74.85,437296
2022-02-09 00:00:00+05:30,74.3,75.65,73.65,74.15,275782
2022-02-10 00:00:00+05:30,74.65,75.1,73.6,73.8,450045
2022-02-11 00:00:00+05:30,74.6,74.6,71,71.6,238116
2022-02-14 00:00:00+05:30,70,70.1,65.4,66.75,377497
2022-02-15 00:00:00+05:30,67.5,73.4,62.8,73.4,1307921
2022-02-16 00:00:00+05:30,76,80.7,73.05,75.15,2381001
2022-02-17 00:00:00+05:30,75.95,78.15,74.3,75.3,748465
2022-02-18 00:00:00+05:30,75,76.6,72.1,73.1,414152
2022-02-21 00:00:00+05:30,72.1,75.65,70.5,72.25,789481
2022-02-22 00:00:00+05:30,68,73.1,68,69.4,844616
2022-02-23 00:00:00+05:30,69.85,72.2,69.1,69.4,1093883
2022-02-24 00:00:00+05:30,67.4,67.4,63.5,64.9,1719750
2022-02-25 00:00:00+05:30,65.1,71.35,65.1,71.15,2108018
2022-02-28 00:00:00+05:30,70.9,75.45,69.1,73.2,1382543
2022-03-02 00:00:00+05:30,72,72.45,69.25,69.8,585873
2022-03-03 00:00:00+05:30,70.5,71.7,69,69.25,352067
2022-03-04 00:00:00+05:30,68.65,69,66.85,67.8,220591
2022-03-07 00:00:00+05:30,67.6,67.6,63.6,64.95,483464
2022-03-08 00:00:00+05:30,64.65,68.2,64.25,66.9,604738
2022-03-09 00:00:00+05:30,68,70,67.45,69.3,481492
2022-03-10 00:00:00+05:30,71.5,71.7,68.3,68.65,427366
2022-03-11 00:00:00+05:30,67.3,69.4,67.05,67.65,187495
2022-03-14 00:00:00+05:30,68,68.55,64.6,67.25,253743
2022-03-15 00:00:00+05:30,67.7,68.75,65,65.35,752001
2022-03-16 00:00:00+05:30,66.5,67.2,65.7,66.6,213306
2022-03-17 00:00:00+05:30,67.9,68.25,65.8,66.4,460384
2022-03-21 00:00:00+05:30,67.75,67.75,65,65.25,288035
2022-03-22 00:00:00+05:30,66.25,66.35,64.8,65.95,280270
2022-03-23 00:00:00+05:30,66,67.2,65.1,65.4,311789
2022-03-24 00:00:00+05:30,65,65.85,64.4,64.75,258063
2022-03-25 00:00:00+05:30,64.3,65.45,63.8,64.05,455560
2022-03-28 00:00:00+05:30,63.5,65.1,62,62.2,843729
2022-03-29 00:00:00+05:30,63.8,65.9,62.5,63.6,1600773
2022-03-30 00:00:00+05:30,64.7,65.45,63.05,64.1,919175
2022-03-31 00:00:00+05:30,64.8,67.1,63.2,65.9,1633900
2022-04-01 00:00:00+05:30,65.4,68.1,65.4,65.85,696559
2022-04-04 00:00:00+05:30,66,66.8,65,65.55,620686
2022-04-05 00:00:00+05:30,66.7,68.55,65.5,66.75,1264471
2022-04-06 00:00:00+05:30,67,68.1,66.15,67.05,1049688
2022-04-07 00:00:00+05:30,68,72.75,67.15,68.45,1568238
2022-04-08 00:00:00+05:30,69.45,70.2,67.5,67.8,399043
