date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,210.2,215.4,210.2,214.2,32187
2022-01-04 00:00:00+05:30,215.3,225.55,214.55,222.55,94774
2022-01-05 00:00:00+05:30,225,235,219.95,231.7,163887
2022-01-06 00:00:00+05:30,228.15,230,223.4,226.6,45431
2022-01-07 00:00:00+05:30,229.8,232.2,223.6,224.45,51354
2022-01-10 00:00:00+05:30,224.85,233,222.5,230.95,76194
2022-01-11 00:00:00+05:30,226.15,233,225.1,226.3,42576
2022-01-12 00:00:00+05:30,228.7,232,223.1,224.25,45745
2022-01-13 00:00:00+05:30,226.5,258.9,224.25,253.1,926944
2022-01-14 00:00:00+05:30,250.8,251.85,241.25,243.2,185034
2022-01-17 00:00:00+05:30,244,256.9,241.05,246.2,188704
2022-01-18 00:00:00+05:30,252,252,236.95,239.65,133737
2022-01-19 00:00:00+05:30,236.45,249.8,236.45,240.65,117073
2022-01-20 00:00:00+05:30,241,245.3,236.95,239.6,43932
2022-01-21 00:00:00+05:30,238.95,244.8,226,230,95378
2022-01-24 00:00:00+05:30,231,231.15,214,217.25,98357
2022-01-25 00:00:00+05:30,215,227.2,211.25,225.55,53161
2022-01-27 00:00:00+05:30,220.25,226,220.25,223.65,38699
2022-01-28 00:00:00+05:30,225.55,239,222.15,224.45,80043
2022-01-31 00:00:00+05:30,224.2,230.6,222.1,226.05,36796
2022-02-01 00:00:00+05:30,229,239.9,225.5,237.2,118829
2022-02-02 00:00:00+05:30,238.2,238.95,231.05,234.35,36074
2022-02-03 00:00:00+05:30,235.05,236.55,230.1,231.4,15717
2022-02-04 00:00:00+05:30,230.6,233.3,228,230.1,28680
2022-02-07 00:00:00+05:30,230,233.35,227.25,231.15,34909
2022-02-08 00:00:00+05:30,229.95,243.6,229.95,231,106156
2022-02-09 00:00:00+05:30,231.05,247,231,240.2,131715
2022-02-10 00:00:00+05:30,241,244.65,237.15,238.6,70063
2022-02-11 00:00:00+05:30,238.5,244,199.6,210.6,271244
2022-02-14 00:00:00+05:30,203,215,198.35,205.9,99454
2022-02-15 00:00:00+05:30,205,211.45,201,208.45,261203
2022-02-16 00:00:00+05:30,212.35,238,211.95,228.5,282197
2022-02-17 00:00:00+05:30,231,241,230.45,238.6,223434
2022-02-18 00:00:00+05:30,238.6,246.85,233.05,235.6,181453
2022-02-21 00:00:00+05:30,235.6,244.7,223.2,226.45,122062
2022-02-22 00:00:00+05:30,218,227.5,214.85,217.15,140000
2022-02-23 00:00:00+05:30,218,223.1,218,218.45,45593
2022-02-24 00:00:00+05:30,210,213.2,196,198.95,192991
2022-02-25 00:00:00+05:30,213,218,206.95,212.55,95027
2022-02-28 00:00:00+05:30,212,220.15,205.5,217.05,63221
2022-03-02 00:00:00+05:30,213.3,224,213.3,220.9,71492
2022-03-03 00:00:00+05:30,222,228.35,215.7,220.8,60758
2022-03-04 00:00:00+05:30,220.65,223.15,217,221.05,29922
2022-03-07 00:00:00+05:30,213.3,220.9,208.9,215.1,57733
2022-03-08 00:00:00+05:30,217.8,222.85,212.8,215.15,65024
2022-03-09 00:00:00+05:30,218,221.45,215.25,220.6,53834
2022-03-10 00:00:00+05:30,225,229,221,222.25,43041
2022-03-11 00:00:00+05:30,220,230,218.8,228.15,57955
2022-03-14 00:00:00+05:30,232,252.4,230.7,246.4,242286
2022-03-15 00:00:00+05:30,252.2,258.7,240,242.95,141992
2022-03-16 00:00:00+05:30,246.4,270,241.55,263.1,731753
2022-03-17 00:00:00+05:30,263.9,277,251.6,264.25,1038415
2022-03-21 00:00:00+05:30,267.8,297.7,266,278.5,747862
2022-03-22 00:00:00+05:30,281,289.5,275,284.6,206018
2022-03-23 00:00:00+05:30,286.7,286.7,272.2,272.9,100598
2022-03-24 00:00:00+05:30,273,301.85,272.65,286.8,774776
2022-03-25 00:00:00+05:30,286.8,293.8,278.3,281.35,169684
2022-03-28 00:00:00+05:30,283,307.3,271,293.3,613403
2022-03-29 00:00:00+05:30,293.45,303.7,290.1,292.9,294075
2022-03-30 00:00:00+05:30,295.75,299,285.55,288,101010
2022-03-31 00:00:00+05:30,289,293.8,277,280.25,104004
2022-04-01 00:00:00+05:30,280,284,275.35,277.55,163718
2022-04-04 00:00:00+05:30,277.55,280.45,270.1,274.5,209241
2022-04-05 00:00:00+05:30,276.65,288.5,275.15,277.8,202039
2022-04-06 00:00:00+05:30,276.4,285,275,281.1,138037
2022-04-07 00:00:00+05:30,282.9,282.9,272,273.9,160325
2022-04-08 00:00:00+05:30,275,290.25,273.5,283.75,233926
