date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,1685.1,1781.4,1685.1,1730.95,4771
2022-01-04 00:00:00+05:30,1739.1,1740,1715.25,1725,1992
2022-01-05 00:00:00+05:30,1739,1752.55,1709.2,1720.1,2598
2022-01-06 00:00:00+05:30,1709,1719.95,1681,1685.95,1656
2022-01-07 00:00:00+05:30,1665.95,1710.8,1665.95,1670.8,4007
2022-01-10 00:00:00+05:30,1670,1695.9,1651,1660.35,2777
2022-01-11 00:00:00+05:30,1658,1732.45,1658,1677.5,6023
2022-01-12 00:00:00+05:30,1683.7,1728,1674.6,1691.1,1988
2022-01-13 00:00:00+05:30,1691.15,1700.35,1670,1681.25,1717
2022-01-14 00:00:00+05:30,1671,1799,1650.1,1723.8,21632
2022-01-17 00:00:00+05:30,1743.8,1919.8,1709.6,1865.9,38196
2022-01-18 00:00:00+05:30,1885.9,1925,1770.15,1789.65,28821
2022-01-19 00:00:00+05:30,1800,1820,1735.45,1809.7,14215
2022-01-20 00:00:00+05:30,1794,1900,1794,1851.25,44510
2022-01-21 00:00:00+05:30,1852,1906,1825.1,1846.9,22748
2022-01-24 00:00:00+05:30,1826.9,1850,1732,1762.4,8517
2022-01-25 00:00:00+05:30,1782.4,1802.4,1746.45,1766.15,4908
2022-01-27 00:00:00+05:30,1751,1805.95,1696.5,1738.3,8805
2022-01-28 00:00:00+05:30,1746.6,1781,1724.45,1768.05,4523
2022-01-31 00:00:00+05:30,1755.65,1793,1738.95,1760.85,6249
2022-02-01 00:00:00+05:30,1758.8,1780.85,1720,1773.55,3501
2022-02-02 00:00:00+05:30,1760.25,1839.95,1753.8,1812.6,6842
2022-02-03 00:00:00+05:30,1812.6,1848.7,1788.05,1822.9,6218
2022-02-04 00:00:00+05:30,1824,1841.85,1802.9,1816.25,4978
2022-02-07 00:00:00+05:30,1809.95,1823.95,1789,1802.6,2132
2022-02-08 00:00:00+05:30,1800,1824.95,1740,1759.75,2957
2022-02-09 00:00:00+05:30,1744.3,1790,1741,1763.7,2869
2022-02-10 00:00:00+05:30,1767.45,1771.05,1733,1745.95,4354
2022-02-11 00:00:00+05:30,1762,1762,1674.9,1691.05,4165
2022-02-14 00:00:00+05:30,1700,1700,1605,1627.35,8749
2022-02-15 00:00:00+05:30,1649,1697.8,1632,1679.1,3753
2022-02-16 00:00:00+05:30,1698,1698,1650,1654.9,2736
2022-02-17 00:00:00+05:30,1654.9,1666.3,1645,1648.35,804
2022-02-18 00:00:00+05:30,1648,1669.35,1639.4,1643.4,1008
2022-02-21 00:00:00+05:30,1623.4,1650.55,1600,1605.05,1893
2022-02-22 00:00:00+05:30,1585.05,1620,1585.05,1614,2428
2022-02-23 00:00:00+05:30,1634,1634,1594,1602.4,543
2022-02-24 00:00:00+05:30,1595,1595,1512,1548.9,7952
2022-02-25 00:00:00+05:30,1568.9,1618.4,1528.9,1556.85,9454
2022-02-28 00:00:00+05:30,1576.85,1589,1531,1543.9,3579
2022-03-02 00:00:00+05:30,1560.15,1600,1521,1549.05,3470
2022-03-03 00:00:00+05:30,1568.2,1575,1550.1,1567.85,1351
2022-03-04 00:00:00+05:30,1567.85,1577,1544.95,1554.4,3541
2022-03-07 00:00:00+05:30,1555,1560,1506.15,1513.75,2047
2022-03-08 00:00:00+05:30,1512.25,1573.75,1485.1,1555.8,2672
2022-03-09 00:00:00+05:30,1568.9,1593,1550,1550.95,4981
2022-03-10 00:00:00+05:30,1570.8,1608.4,1550.95,1577.8,1947
2022-03-11 00:00:00+05:30,1570.55,1612.4,1558.95,1592.05,1958
2022-03-14 00:00:00+05:30,1592.05,1613,1552.05,1605.15,3187
2022-03-15 00:00:00+05:30,1589.15,1610,1580,1583.25,1130
2022-03-16 00:00:00+05:30,1603.25,1611.95,1560.1,1598.8,2691
2022-03-17 00:00:00+05:30,1606.9,1612.45,1571.05,1583.25,6467
2022-03-21 00:00:00+05:30,1583.25,1598,1564.7,1582.85,1892
2022-03-22 00:00:00+05:30,1574.35,1590,1549.95,1569.05,1458
2022-03-23 00:00:00+05:30,1572.4,1604,1570.15,1585.4,1536
2022-03-24 00:00:00+05:30,1580.7,1610,1578.85,1599.8,2193
2022-03-25 00:00:00+05:30,1608.35,1619.8,1580,1611.4,2283
2022-03-28 00:00:00+05:30,1595,1619.45,1580,1583.6,3395
2022-03-29 00:00:00+05:30,1585.05,1643.6,1585.05,1616.1,3344
2022-03-30 00:00:00+05:30,1616.55,1623.45,1600.05,1604.7,1910
2022-03-31 00:00:00+05:30,1600.05,1621.8,1588,1591.9,1248
2022-04-01 00:00:00+05:30,1598.9,1655,1598.9,1620.1,3112
2022-04-04 00:00:00+05:30,1628.05,1674.7,1590.8,1656.7,4156
2022-04-05 00:00:00+05:30,1610.85,1700.05,1610.85,1688.25,4917
2022-04-06 00:00:00+05:30,1708.25,1708.25,1671,1704.8,2201
2022-04-07 00:00:00+05:30,1703.95,1730,1695.15,1708.05,2353
2022-04-08 00:00:00+05:30,1708.05,1720.65,1688.5,1705.05,2913
