date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,119.75,123.45,119.7,120.4,7176
2022-01-04 00:00:00+05:30,119.9,127.95,119.85,124.5,20374
2022-01-05 00:00:00+05:30,124.3,125.65,121.85,122.65,6532
2022-01-06 00:00:00+05:30,124,130.85,123.1,128.85,59797
2022-01-07 00:00:00+05:30,132,133.9,127,128,67169
2022-01-10 00:00:00+05:30,129.95,129.95,123.5,125.4,33655
2022-01-11 00:00:00+05:30,124.2,127.9,124.2,127.2,24435
2022-01-12 00:00:00+05:30,127.25,127.8,124.6,125.9,13980
2022-01-13 00:00:00+05:30,125.95,126.85,122.05,123.9,12227
2022-01-14 00:00:00+05:30,124.5,125,122.85,124.5,11459
2022-01-17 00:00:00+05:30,125.6,128,123.1,124.2,18103
2022-01-18 00:00:00+05:30,125.5,125.5,119,120.8,24021
2022-01-19 00:00:00+05:30,120,123,119,119.75,13747
2022-01-20 00:00:00+05:30,121,121.75,115.9,116.8,8841
2022-01-21 00:00:00+05:30,119.3,121.2,113.05,118.3,17590
2022-01-24 00:00:00+05:30,121.9,121.9,106.5,110.05,26276
2022-01-25 00:00:00+05:30,105.15,111,105.15,107.7,37371
2022-01-27 00:00:00+05:30,116.85,116.85,105,106.3,9606
2022-01-28 00:00:00+05:30,108.45,108.5,104.85,107.85,8916
2022-01-31 00:00:00+05:30,110.7,111.6,108,109.95,3686
2022-02-01 00:00:00+05:30,116.1,116.1,107.1,108.25,7881
2022-02-02 00:00:00+05:30,107.45,119,102.25,113.25,47028
2022-02-03 00:00:00+05:30,113.5,114.4,108.05,111.15,14988
2022-02-04 00:00:00+05:30,113.35,113.35,107.8,110.3,6974
2022-02-07 00:00:00+05:30,116,116,107.5,108.95,5217
2022-02-08 00:00:00+05:30,110.45,115.4,105.65,106.15,42829
2022-02-09 00:00:00+05:30,109.75,109.75,102.4,103.6,31247
2022-02-10 00:00:00+05:30,103.3,109.3,96.3,97.9,42225
2022-02-11 00:00:00+05:30,100,100,95.95,98.45,11256
2022-02-14 00:00:00+05:30,92.1,100.95,87.95,91.5,10597
2022-02-15 00:00:00+05:30,92.3,109.8,85.55,101.85,78281
2022-02-16 00:00:00+05:30,106.8,122.2,106.8,122.05,336494
2022-02-17 00:00:00+05:30,123.9,146.45,115,117,250676
2022-02-18 00:00:00+05:30,115.15,118.8,109.8,110.7,37971
2022-02-21 00:00:00+05:30,116.95,116.95,99.95,102.2,75265
2022-02-22 00:00:00+05:30,95.5,101.95,95.5,98.95,35283
2022-02-23 00:00:00+05:30,101.95,107.95,101.1,103.3,22500
2022-02-24 00:00:00+05:30,95,99.85,85.35,89.25,66360
2022-02-25 00:00:00+05:30,98.95,98.95,91.1,94.75,39581
2022-02-28 00:00:00+05:30,96,101,93,98.4,15057
2022-03-02 00:00:00+05:30,101.9,102.95,93.7,96.35,36673
2022-03-03 00:00:00+05:30,98,98.15,95,95.65,10164
2022-03-04 00:00:00+05:30,94.6,96.6,92.35,93.1,6132
2022-03-07 00:00:00+05:30,93.1,110.8,91,98.55,11984
2022-03-08 00:00:00+05:30,100,105.25,96.4,99.35,9698
2022-03-09 00:00:00+05:30,99.35,102.85,95.2,99,10097
2022-03-10 00:00:00+05:30,99.6,104.1,99.6,102.65,9393
2022-03-11 00:00:00+05:30,101,103,99.1,100,16884
2022-03-14 00:00:00+05:30,100.2,109,98,100.5,42369
2022-03-15 00:00:00+05:30,103.9,107.7,98.1,100.95,14880
2022-03-16 00:00:00+05:30,104.9,107.9,103.05,105.4,8483
2022-03-17 00:00:00+05:30,106.3,107.3,101,102.2,10457
2022-03-21 00:00:00+05:30,106.9,106.9,102.55,103.05,11065
2022-03-22 00:00:00+05:30,103.05,104.05,100,100.6,6824
2022-03-23 00:00:00+05:30,104.95,108.85,98.05,103.15,22837
2022-03-24 00:00:00+05:30,101.2,105.8,100,100.8,7999
2022-03-25 00:00:00+05:30,100.25,104.1,99.05,100.7,6572
2022-03-28 00:00:00+05:30,100.6,102.9,93,94.2,27426
2022-03-29 00:00:00+05:30,94.2,107,94.1,98.45,15262
2022-03-30 00:00:00+05:30,103.95,103.95,96,97.25,20086
2022-03-31 00:00:00+05:30,96.05,100,96.05,98.2,12670
2022-04-01 00:00:00+05:30,98.75,100.05,97,99.7,5159
2022-04-04 00:00:00+05:30,102,102.5,97,98.45,12830
2022-04-05 00:00:00+05:30,99,110.9,98.35,109.15,48235
2022-04-06 00:00:00+05:30,112.25,126.7,111.15,113.85,158635
2022-04-07 00:00:00+05:30,119.95,123.8,108.2,114.9,102963
2022-04-08 00:00:00+05:30,112.15,115.85,110.35,111.3,9275
