date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,45.25,45.25,45.25,45.25,8177
2022-01-04 00:00:00+05:30,47.5,47.5,43,47.5,189628
2022-01-05 00:00:00+05:30,49.85,49.85,48.45,49.85,104096
2022-01-06 00:00:00+05:30,52.3,52.3,52.3,52.3,20989
2022-01-07 00:00:00+05:30,54.9,54.9,54.9,54.9,8630
2022-01-10 00:00:00+05:30,57.6,57.6,57.6,57.6,26834
2022-01-11 00:00:00+05:30,60.45,60.45,59.1,60.45,77023
2022-01-12 00:00:00+05:30,63.45,63.45,57.45,57.45,308529
2022-01-13 00:00:00+05:30,54.6,54.6,54.6,54.6,30565
2022-01-14 00:00:00+05:30,51.9,51.9,51.9,51.9,20233
2022-01-17 00:00:00+05:30,49.35,49.35,49.35,49.35,46638
2022-01-18 00:00:00+05:30,46.9,46.9,46.9,46.9,11967
2022-01-19 00:00:00+05:30,44.6,44.6,44.6,44.6,11308
2022-01-20 00:00:00+05:30,42.4,42.4,42.4,42.4,8165
2022-01-21 00:00:00+05:30,40.3,40.3,40.3,40.3,25348
2022-01-24 00:00:00+05:30,38.3,38.3,38.3,38.3,36093
2022-01-25 00:00:00+05:30,36.4,36.4,36.4,36.4,9876
2022-01-27 00:00:00+05:30,34.6,34.6,34.6,34.6,10981
2022-01-28 00:00:00+05:30,32.9,32.9,32.9,32.9,8522
2022-01-31 00:00:00+05:30,31.3,31.3,31.3,31.3,7922
2022-02-01 00:00:00+05:30,29.75,29.75,29.75,29.75,11940
2022-02-02 00:00:00+05:30,28.3,28.3,28.3,28.3,29383
2022-02-03 00:00:00+05:30,26.9,29.7,26.9,29.7,223850
2022-02-04 00:00:00+05:30,29.3,31.15,28.25,31.15,242297
2022-02-07 00:00:00+05:30,32.7,32.7,31.8,32.7,66730
2022-02-08 00:00:00+05:30,34.3,34.3,31.1,31.1,145421
2022-02-09 00:00:00+05:30,29.55,29.55,29.55,29.55,21965
2022-02-10 00:00:00+05:30,28.1,28.1,28.1,28.1,13186
2022-02-11 00:00:00+05:30,26.7,26.7,26.7,26.7,19046
2022-02-14 00:00:00+05:30,25.4,25.4,25.4,25.4,12016
2022-02-15 00:00:00+05:30,24.15,24.15,24.15,24.15,10448
2022-02-16 00:00:00+05:30,23,25.35,22.95,23,192940
2022-02-17 00:00:00+05:30,21.85,22.7,21.85,21.85,25404
2022-02-18 00:00:00+05:30,20.8,20.8,20.8,20.8,16066
2022-02-21 00:00:00+05:30,19.8,19.8,19.8,19.8,16956
2022-02-22 00:00:00+05:30,18.85,18.85,18.85,18.85,4904
2022-02-23 00:00:00+05:30,17.95,19.75,17.95,19.4,204917
2022-02-24 00:00:00+05:30,18.45,18.45,18.45,18.45,21820
2022-02-25 00:00:00+05:30,17.55,18.25,17.55,17.55,55190
2022-02-28 00:00:00+05:30,16.7,17.1,16.7,16.7,33738
2022-03-02 00:00:00+05:30,15.9,17.2,15.9,16.7,111775
2022-03-03 00:00:00+05:30,16.75,17.5,16.5,17.5,28289
2022-03-04 00:00:00+05:30,18,18.35,18,18.35,27163
2022-03-07 00:00:00+05:30,19.25,19.25,19,19.25,30213
2022-03-08 00:00:00+05:30,20.2,20.2,20.2,20.2,4946
2022-03-09 00:00:00+05:30,21.2,21.2,21.2,21.2,2309
2022-03-10 00:00:00+05:30,22.25,22.25,22.25,22.25,4488
2022-03-11 00:00:00+05:30,23.35,23.35,23.35,23.35,2142
2022-03-14 00:00:00+05:30,24.5,24.5,24.5,24.5,5950
2022-03-15 00:00:00+05:30,25.7,25.7,25.7,25.7,10336
2022-03-16 00:00:00+05:30,25.8,25.8,24.45,24.45,69727
2022-03-17 00:00:00+05:30,23.25,23.25,23.25,23.25,22311
2022-03-21 00:00:00+05:30,22.1,22.1,22.1,22.1,9942
2022-03-22 00:00:00+05:30,21,23.2,21,23.2,59318
2022-03-23 00:00:00+05:30,24.35,24.35,22.1,23.5,108831
2022-03-24 00:00:00+05:30,22.5,24.2,22.35,22.65,42356
2022-03-25 00:00:00+05:30,22.65,22.65,21.55,22.15,47921
2022-03-28 00:00:00+05:30,21.1,22.45,21.05,21.05,28996
2022-03-29 00:00:00+05:30,20,22,20,20,49232
2022-03-30 00:00:00+05:30,19.1,21,19.1,21,58490
2022-03-31 00:00:00+05:30,22.05,22.05,22.05,22.05,15116
2022-04-01 00:00:00+05:30,23.15,23.15,23.15,23.15,24167
2022-04-04 00:00:00+05:30,23.45,24.3,23.15,24.3,138358
2022-04-05 00:00:00+05:30,25.4,25.5,24.35,25.5,146585
2022-04-06 00:00:00+05:30,26.75,26.75,26.75,26.75,32521
2022-04-07 00:00:00+05:30,28.05,28.05,25.45,25.45,154701
2022-04-08 00:00:00+05:30,24.35,26.7,24.2,26.7,167573
