date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,75.95,78.7,75.85,77.2,1669171
2022-01-04 00:00:00+05:30,77.25,79.2,76.35,77.95,3137615
2022-01-05 00:00:00+05:30,77.6,81.1,77.4,78.85,5446285
2022-01-06 00:00:00+05:30,78.05,78.95,77.45,78.4,1903428
2022-01-07 00:00:00+05:30,78.15,78.95,76.9,77.4,1708697
2022-01-10 00:00:00+05:30,77.55,79.85,77.55,79.15,1730635
2022-01-11 00:00:00+05:30,79.1,82,78.5,80.8,5764500
2022-01-12 00:00:00+05:30,81.4,82.5,80.7,81.25,4330395
2022-01-13 00:00:00+05:30,81.7,83.9,80.65,82.8,7263906
2022-01-14 00:00:00+05:30,82.6,83.9,81.85,83.2,3995132
2022-01-17 00:00:00+05:30,83.4,85.45,83.1,83.95,7062579
2022-01-18 00:00:00+05:30,84.3,88.65,83.8,84.4,23452883
2022-01-19 00:00:00+05:30,84.7,86,83.9,85.25,5945959
2022-01-20 00:00:00+05:30,85.75,86.2,84.05,84.65,3289875
2022-01-21 00:00:00+05:30,84.5,84.7,80,81.15,3525043
2022-01-24 00:00:00+05:30,81.5,81.9,75.8,76.6,3495452
2022-01-25 00:00:00+05:30,75.3,78.9,74.15,78.45,2660280
2022-01-27 00:00:00+05:30,77.4,79,76.7,78.2,1833589
2022-01-28 00:00:00+05:30,78.9,80.45,78.25,78.55,2186914
2022-01-31 00:00:00+05:30,79.7,80.55,79.3,79.65,1460347
2022-02-01 00:00:00+05:30,80.3,81.75,76.4,77.5,4635360
2022-02-02 00:00:00+05:30,78.15,78.5,77.35,77.6,1068201
2022-02-03 00:00:00+05:30,77.95,78.6,77.3,77.45,1139121
2022-02-04 00:00:00+05:30,78.75,78.9,76.9,77.1,2122935
2022-02-07 00:00:00+05:30,77.25,79.5,77.25,77.85,2669419
2022-02-08 00:00:00+05:30,78.2,78.6,75.4,76.9,3063834
2022-02-09 00:00:00+05:30,77.5,78.15,77,77.35,951619
2022-02-10 00:00:00+05:30,77.4,78.45,76.7,77.75,1193927
2022-02-11 00:00:00+05:30,78,82.95,78,80.55,9673245
2022-02-14 00:00:00+05:30,78,78.85,74.05,74.75,3095692
2022-02-15 00:00:00+05:30,75,76,72.5,75.7,2508301
2022-02-16 00:00:00+05:30,76.3,77.5,73.5,75.65,1823384
2022-02-17 00:00:00+05:30,75.9,76.8,74.25,74.55,1459792
2022-02-18 00:00:00+05:30,73.5,74.65,73.4,73.7,936317
2022-02-21 00:00:00+05:30,73.55,73.65,71,71.4,1454254
2022-02-22 00:00:00+05:30,70,70.65,67,70,1998659
2022-02-23 00:00:00+05:30,70.5,73.45,70.15,73,1441010
2022-02-24 00:00:00+05:30,70,70.35,66.6,67,2478330
2022-02-25 00:00:00+05:30,68.4,70.55,68.4,69.95,1596966
2022-02-28 00:00:00+05:30,68,71.4,68,71.05,1464439
2022-03-02 00:00:00+05:30,70.4,72.7,69.95,72.35,1419181
2022-03-03 00:00:00+05:30,72.65,75.35,72.6,74.55,1948675
2022-03-04 00:00:00+05:30,74,74.45,72,72.3,1206071
2022-03-07 00:00:00+05:30,70.95,71.8,69.55,70.45,1302841
2022-03-08 00:00:00+05:30,70.45,73.25,70.3,73.05,1557394
2022-03-09 00:00:00+05:30,73.45,76.6,72.8,75.85,2540531
2022-03-10 00:00:00+05:30,76.85,77.3,75,75.6,2077160
2022-03-11 00:00:00+05:30,75.55,81.9,75.05,80.6,10102629
2022-03-14 00:00:00+05:30,81.6,84.4,80.55,81.25,7461036
2022-03-15 00:00:00+05:30,81.7,81.85,78.7,79.7,3015852
2022-03-16 00:00:00+05:30,80.3,80.8,78.75,79.05,1560179
2022-03-17 00:00:00+05:30,79.5,80.85,78.1,79.75,4809379
2022-03-21 00:00:00+05:30,79.95,84,79.45,81.75,6918141
2022-03-22 00:00:00+05:30,82.3,83.9,81.5,82.4,6123158
2022-03-23 00:00:00+05:30,82.85,84.7,81.55,82.1,5161899
2022-03-24 00:00:00+05:30,83,83.75,81.65,82.05,3886209
2022-03-25 00:00:00+05:30,82.35,82.9,80.4,81.4,3219551
2022-03-28 00:00:00+05:30,81.7,82.25,78.75,81.15,4207902
2022-03-29 00:00:00+05:30,81.3,93.7,81.3,91.7,65306362
2022-03-30 00:00:00+05:30,92.5,94.65,88.65,90.2,31317070
2022-03-31 00:00:00+05:30,89.9,92.25,88.95,89.45,11505341
2022-04-01 00:00:00+05:30,88.5,96.35,88.25,94.6,28348005
2022-04-04 00:00:00+05:30,96.4,102.5,96,101.25,38960073
2022-04-05 00:00:00+05:30,102.25,104.1,99,99.65,20676888
2022-04-06 00:00:00+05:30,99,105.8,97.8,104.45,29016861
2022-04-07 00:00:00+05:30,104.9,109,103.4,104.35,28499846
2022-04-08 00:00:00+05:30,104.9,106.4,103.5,104.3,11701018
