date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,20.45,20.65,19.8,20.25,101936
2022-01-04 00:00:00+05:30,20.9,21.25,20.25,21.25,220478
2022-01-05 00:00:00+05:30,22.3,22.3,22.3,22.3,60317
2022-01-06 00:00:00+05:30,23,23.4,21.2,23.4,214758
2022-01-07 00:00:00+05:30,24.55,24.55,22.3,22.7,393414
2022-01-10 00:00:00+05:30,23.5,23.65,22.1,23.5,177033
2022-01-11 00:00:00+05:30,23.75,24.45,22.5,22.9,118570
2022-01-12 00:00:00+05:30,22.9,23.85,22.1,22.35,84030
2022-01-13 00:00:00+05:30,22.3,23.45,21.6,23.25,177961
2022-01-14 00:00:00+05:30,23.3,24.3,22.9,23.4,222980
2022-01-17 00:00:00+05:30,23.8,23.8,22.25,23.15,130277
2022-01-18 00:00:00+05:30,23.15,23.65,22.1,22.4,92846
2022-01-19 00:00:00+05:30,22,22.75,21.5,21.65,113357
2022-01-20 00:00:00+05:30,21.95,22.55,21.7,22.25,143330
2022-01-21 00:00:00+05:30,22.7,22.7,21.6,21.85,62826
2022-01-24 00:00:00+05:30,21.4,21.95,20.8,20.8,52547
2022-01-25 00:00:00+05:30,20.9,21.4,19.8,19.85,157080
2022-01-27 00:00:00+05:30,19.9,20.55,19.3,20.3,77719
2022-01-28 00:00:00+05:30,20.45,21.25,20.35,20.75,70338
2022-01-31 00:00:00+05:30,21.4,21.55,20.5,20.7,48358
2022-02-01 00:00:00+05:30,21.1,21.1,20,20.3,41784
2022-02-02 00:00:00+05:30,20.75,20.75,20.15,20.25,40550
2022-02-03 00:00:00+05:30,20.45,21,19.3,20.6,116575
2022-02-04 00:00:00+05:30,20.9,21.1,19.8,20.65,61512
2022-02-07 00:00:00+05:30,21.25,21.65,20.55,21.65,161708
2022-02-08 00:00:00+05:30,22.4,22.7,21.5,22.7,336723
2022-02-09 00:00:00+05:30,22.65,23.8,21.75,23.75,268785
2022-02-10 00:00:00+05:30,24,24.7,22.75,23,261405
2022-02-11 00:00:00+05:30,22.8,22.8,21.85,21.95,151701
2022-02-14 00:00:00+05:30,20.9,21.6,20.9,20.9,52033
2022-02-15 00:00:00+05:30,21.65,21.65,20.05,20.85,62816
2022-02-16 00:00:00+05:30,20.7,21.75,20.45,20.9,131097
2022-02-17 00:00:00+05:30,20.3,21.8,20.3,21.25,69529
2022-02-18 00:00:00+05:30,20.65,21.4,20.25,20.3,65845
2022-02-21 00:00:00+05:30,20.2,20.2,19.5,19.7,48656
2022-02-22 00:00:00+05:30,19.65,19.65,18.75,18.75,83205
2022-02-23 00:00:00+05:30,19.1,19.65,18.75,19.4,82355
2022-02-24 00:00:00+05:30,18.55,19.05,18.45,18.45,101986
2022-02-25 00:00:00+05:30,18.1,19.35,18.1,19.25,67825
2022-02-28 00:00:00+05:30,18.9,20.2,18.45,20.2,49586
2022-03-02 00:00:00+05:30,20.7,21.2,19.35,20.8,111332
2022-03-03 00:00:00+05:30,21.2,21.8,20.8,21.5,198052
2022-03-04 00:00:00+05:30,21.45,22,20.5,20.65,50840
2022-03-07 00:00:00+05:30,20.7,21.35,19.75,20.1,45246
2022-03-08 00:00:00+05:30,20,21.1,19.7,21.05,105210
2022-03-09 00:00:00+05:30,21.05,22.1,21.05,22.1,194089
2022-03-10 00:00:00+05:30,22.85,23.2,22.15,22.75,150613
2022-03-11 00:00:00+05:30,23.25,23.85,21.7,23.85,223505
2022-03-14 00:00:00+05:30,24.4,25,24.25,25,348740
2022-03-15 00:00:00+05:30,26.25,26.25,25.1,26,390142
2022-03-16 00:00:00+05:30,26.8,27.3,26.55,27.3,200467
2022-03-17 00:00:00+05:30,28.55,28.65,26.05,26.8,353735
2022-03-21 00:00:00+05:30,27.35,27.85,25.65,25.8,151165
2022-03-22 00:00:00+05:30,25.75,26.3,24.75,25.5,84765
2022-03-23 00:00:00+05:30,25.25,26.75,25.25,26.7,230036
2022-03-24 00:00:00+05:30,26.95,27.45,25.7,25.95,72125
2022-03-25 00:00:00+05:30,26.3,26.3,24.7,24.75,65899
2022-03-28 00:00:00+05:30,24.95,24.95,23.55,23.55,78377
2022-03-29 00:00:00+05:30,23.15,24.5,22.55,23,126957
2022-03-30 00:00:00+05:30,23.85,24,21.85,23.2,85803
2022-03-31 00:00:00+05:30,22.75,23.4,22.05,22.4,91249
2022-04-01 00:00:00+05:30,22.1,23.5,22.1,23.5,84212
2022-04-04 00:00:00+05:30,23.6,24.65,23.5,24.45,66054
2022-04-05 00:00:00+05:30,24.9,24.9,23.6,24.4,73806
2022-04-06 00:00:00+05:30,24.45,25.6,23.75,25.6,208531
2022-04-07 00:00:00+05:30,25.85,26.85,25.7,26.85,298910
2022-04-08 00:00:00+05:30,27.8,27.9,26.1,26.4,176483
