date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,319,328.1,315.3,325.25,35074
2022-01-04 00:00:00+05:30,327.6,327.6,320.5,322.95,41176
2022-01-05 00:00:00+05:30,321.1,340.45,320.55,335.15,108407
2022-01-06 00:00:00+05:30,345,348,339,340.5,147077
2022-01-07 00:00:00+05:30,342.2,344.8,335.2,337.2,40216
2022-01-10 00:00:00+05:30,338.9,343.9,338.9,342.1,29296
2022-01-11 00:00:00+05:30,342.1,343.65,337.65,340.1,32512
2022-01-12 00:00:00+05:30,341.55,344.7,334.15,336.6,31445
2022-01-13 00:00:00+05:30,338.1,350.65,336.4,345.2,71330
2022-01-14 00:00:00+05:30,344.15,346.9,341.2,344.85,28120
2022-01-17 00:00:00+05:30,343.95,353.9,342.8,350.55,55662
2022-01-18 00:00:00+05:30,353.5,353.5,340.55,341.7,31121
2022-01-19 00:00:00+05:30,340.8,349.8,336.4,347.9,31356
2022-01-20 00:00:00+05:30,347.85,353.75,338.05,342.25,32352
2022-01-21 00:00:00+05:30,339.5,341.55,331.3,332.55,30125
2022-01-24 00:00:00+05:30,334.25,337.9,319.65,325.45,34380
2022-01-25 00:00:00+05:30,325,333.05,316.95,324.3,28631
2022-01-27 00:00:00+05:30,317,325.55,309.35,317.2,124112
2022-01-28 00:00:00+05:30,305.55,319.45,305.55,312.7,117650
2022-01-31 00:00:00+05:30,313,318.6,312.75,313.5,23794
2022-02-01 00:00:00+05:30,315.1,318.9,308.45,314.3,96469
2022-02-02 00:00:00+05:30,317,321.5,315,317.15,46624
2022-02-03 00:00:00+05:30,317.15,328.55,317.15,325.45,38715
2022-02-04 00:00:00+05:30,325.45,329.95,319.2,320.85,32947
2022-02-07 00:00:00+05:30,320,331,319.75,323.75,29323
2022-02-08 00:00:00+05:30,326.65,328.5,314.3,318.45,32060
2022-02-09 00:00:00+05:30,320.95,322.4,314.9,316.3,24989
2022-02-10 00:00:00+05:30,315,325.6,315,317.2,41963
2022-02-11 00:00:00+05:30,315,318.45,310.05,313.8,25914
2022-02-14 00:00:00+05:30,303,313,296.65,300.05,36841
2022-02-15 00:00:00+05:30,301.6,305,295.25,301.1,45318
2022-02-16 00:00:00+05:30,305,305.9,297,299.25,33079
2022-02-17 00:00:00+05:30,300.75,303.45,295.3,296.45,14455
2022-02-18 00:00:00+05:30,295.85,297.85,292,293.3,18475
2022-02-21 00:00:00+05:30,294.75,295.55,285.05,286.15,35856
2022-02-22 00:00:00+05:30,286.15,286.15,279.4,282.25,28607
2022-02-23 00:00:00+05:30,293.7,293.7,282.05,284.95,15053
2022-02-24 00:00:00+05:30,281,281,265,266.7,51394
2022-02-25 00:00:00+05:30,265,289,265,285.4,36007
2022-02-28 00:00:00+05:30,290,342.4,289.5,291.3,74534
2022-03-02 00:00:00+05:30,292,315,275,309.85,196542
2022-03-03 00:00:00+05:30,315,322.8,305.9,308.65,56970
2022-03-04 00:00:00+05:30,305,314.95,295,298.45,50253
2022-03-07 00:00:00+05:30,295,303,293.6,295.95,50434
2022-03-08 00:00:00+05:30,297.45,302.95,290.6,297.15,38917
2022-03-09 00:00:00+05:30,298.65,308.9,297,303.5,38488
2022-03-10 00:00:00+05:30,305,309.75,301.55,303.85,41308
2022-03-11 00:00:00+05:30,304.35,311.9,303.2,307.15,45977
2022-03-14 00:00:00+05:30,308.7,310,302.45,306.1,33201
2022-03-15 00:00:00+05:30,306.2,306.95,295,297.05,39924
2022-03-16 00:00:00+05:30,298.55,304.9,298.05,300.95,53435
2022-03-17 00:00:00+05:30,302.6,312.85,302.6,307.5,53928
2022-03-21 00:00:00+05:30,309.05,311,303.05,304.3,58113
2022-03-22 00:00:00+05:30,303.95,309.35,303.95,305.7,30066
2022-03-23 00:00:00+05:30,307.25,309,303,306.05,41920
2022-03-24 00:00:00+05:30,306.15,320,305.85,315.1,131938
2022-03-25 00:00:00+05:30,314,327,313.1,316.25,79825
2022-03-28 00:00:00+05:30,316.25,317.85,305,305.75,58598
2022-03-29 00:00:00+05:30,307,309.1,302.65,304,51730
2022-03-30 00:00:00+05:30,306.1,307.45,297,298.6,58237
2022-03-31 00:00:00+05:30,298.5,303.35,295.1,296.4,43916
2022-04-01 00:00:00+05:30,299.05,309.8,297.05,306.1,38328
2022-04-04 00:00:00+05:30,307.65,318,307.65,315.95,62192
2022-04-05 00:00:00+05:30,320.35,322.7,315,316.9,67025
2022-04-06 00:00:00+05:30,312.3,326.95,312.3,319.05,98547
2022-04-07 00:00:00+05:30,320,327,318.1,319.6,58553
2022-04-08 00:00:00+05:30,321.2,333,319,329.65,97987
