date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,106.5,127,105.85,127,1194304
2022-01-04 00:00:00+05:30,137,137,115.6,118.35,1036117
2022-01-05 00:00:00+05:30,119.45,125.4,113.65,115.05,329356
2022-01-06 00:00:00+05:30,115,127.15,114.35,119.75,603979
2022-01-07 00:00:00+05:30,120.75,123,119,119.95,163310
2022-01-10 00:00:00+05:30,125,127.2,121.65,123.6,230725
2022-01-11 00:00:00+05:30,124.4,124.4,116.55,118.5,149196
2022-01-12 00:00:00+05:30,119.8,120.3,114.8,116.6,101533
2022-01-13 00:00:00+05:30,119.5,125,116.85,121.7,251212
2022-01-14 00:00:00+05:30,122.9,129.5,122.6,126.1,418385
2022-01-17 00:00:00+05:30,126,148,125,136.05,1579050
2022-01-18 00:00:00+05:30,137.1,138.95,127,129,309995
2022-01-19 00:00:00+05:30,129.5,133.65,128.25,130.2,145107
2022-01-20 00:00:00+05:30,131.1,148.85,128.65,138.75,1047091
2022-01-21 00:00:00+05:30,138.9,144.3,133.8,136.45,277241
2022-01-24 00:00:00+05:30,137.85,137.85,120.35,122.9,220176
2022-01-25 00:00:00+05:30,122.95,130,115.25,127.25,181541
2022-01-27 00:00:00+05:30,123.1,129,122,127.65,129414
2022-01-28 00:00:00+05:30,130,133,127.15,129.6,165525
2022-01-31 00:00:00+05:30,130.9,131.65,123.1,124.7,76609
2022-02-01 00:00:00+05:30,127,128.7,122.85,126.9,46416
2022-02-02 00:00:00+05:30,127.05,139,127.05,132.6,266689
2022-02-03 00:00:00+05:30,132.95,134.9,131,132.6,90399
2022-02-04 00:00:00+05:30,132.6,132.7,127.5,128,55250
2022-02-07 00:00:00+05:30,128.4,128.4,123,126.2,57391
2022-02-08 00:00:00+05:30,126.85,133.5,124,124.85,104083
2022-02-09 00:00:00+05:30,125.05,128.2,123,123.8,32600
2022-02-10 00:00:00+05:30,127.45,127.45,120.1,122.55,78844
2022-02-11 00:00:00+05:30,122,122,112.55,117.25,86637
2022-02-14 00:00:00+05:30,116.55,118.9,107,108.2,82164
2022-02-15 00:00:00+05:30,111.5,113,108.8,110.85,43540
2022-02-16 00:00:00+05:30,112.7,116.35,111.5,112.7,44145
2022-02-17 00:00:00+05:30,113.25,116.35,111.65,112.5,13914
2022-02-18 00:00:00+05:30,111,114.6,109.6,110.45,37122
2022-02-21 00:00:00+05:30,110.45,112.65,103,104.3,30555
2022-02-22 00:00:00+05:30,103,103,98.4,100.55,39661
2022-02-23 00:00:00+05:30,102.8,120.65,102.05,119.65,392590
2022-02-24 00:00:00+05:30,110.8,114,100.1,103.9,314256
2022-02-25 00:00:00+05:30,110,113,105.95,108.5,113871
2022-02-28 00:00:00+05:30,108.5,117.8,105.3,113.1,137765
2022-03-02 00:00:00+05:30,113.1,117,110.85,111.9,66397
2022-03-03 00:00:00+05:30,113.2,115.25,109.8,110.75,40962
2022-03-04 00:00:00+05:30,109.35,113.7,108,109.35,30625
2022-03-07 00:00:00+05:30,105.6,108.8,105.45,106.15,21970
2022-03-08 00:00:00+05:30,107.75,109.95,105.4,108.9,43341
2022-03-09 00:00:00+05:30,110.05,116,110,113.35,72549
2022-03-10 00:00:00+05:30,116.05,116.5,110.75,112.6,37293
2022-03-11 00:00:00+05:30,112,114.9,112,112.7,29952
2022-03-14 00:00:00+05:30,114.8,114.8,110.3,112.2,18792
2022-03-15 00:00:00+05:30,113.3,114.5,108.25,111.7,49719
2022-03-16 00:00:00+05:30,114.6,114.6,108.75,109.45,65551
2022-03-17 00:00:00+05:30,111,113,110.35,112.4,41788
2022-03-21 00:00:00+05:30,113.35,122,112.15,119.65,227252
2022-03-22 00:00:00+05:30,119.95,121.5,116.55,120,82689
2022-03-23 00:00:00+05:30,120,120.9,116,117,37083
2022-03-24 00:00:00+05:30,117,118.1,112.9,115.1,51297
2022-03-25 00:00:00+05:30,116,116,112,113.6,35615
2022-03-28 00:00:00+05:30,114.85,120,110.15,113.05,46222
2022-03-29 00:00:00+05:30,111,114.5,109.5,110.75,37473
2022-03-30 00:00:00+05:30,113,115.3,107,108.2,86312
2022-03-31 00:00:00+05:30,109.45,111,107,107.9,41008
2022-04-01 00:00:00+05:30,106.3,112.85,106.3,109.9,49305
2022-04-04 00:00:00+05:30,110.75,114.05,110.05,111.15,49026
2022-04-05 00:00:00+05:30,112.5,115.5,111,114.1,68016
2022-04-06 00:00:00+05:30,114.95,119,113.8,115.85,61174
2022-04-07 00:00:00+05:30,115.05,118.75,111.1,112.85,49866
2022-04-08 00:00:00+05:30,114.4,121.5,114.05,118.35,167349
