date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,5.35,5.35,5.35,5.35,49805
2022-01-04 00:00:00+05:30,5.6,5.6,5.1,5.1,1487632
2022-01-05 00:00:00+05:30,4.85,5.35,4.85,5.35,607542
2022-01-06 00:00:00+05:30,5.6,5.6,5.6,5.6,131008
2022-01-07 00:00:00+05:30,5.85,5.85,5.85,5.85,100420
2022-01-10 00:00:00+05:30,6.1,6.1,6.1,6.1,90172
2022-01-11 00:00:00+05:30,6.4,6.4,6.4,6.4,78535
2022-01-12 00:00:00+05:30,6.6,6.6,6.1,6.1,755277
2022-01-13 00:00:00+05:30,5.8,5.8,5.8,5.8,166981
2022-01-14 00:00:00+05:30,5.55,5.55,5.55,5.55,153878
2022-01-17 00:00:00+05:30,5.3,5.8,5.3,5.8,758497
2022-01-18 00:00:00+05:30,6.05,6.05,5.55,5.55,943287
2022-01-19 00:00:00+05:30,5.3,5.3,5.3,5.3,151038
2022-01-20 00:00:00+05:30,5.05,5.5,5.05,5.05,428833
2022-01-21 00:00:00+05:30,4.8,5.05,4.8,4.9,431970
2022-01-24 00:00:00+05:30,4.7,5,4.7,4.7,78834
2022-01-25 00:00:00+05:30,4.5,4.75,4.5,4.6,257433
2022-01-27 00:00:00+05:30,4.55,4.65,4.4,4.4,379236
2022-01-28 00:00:00+05:30,4.55,4.6,4.5,4.6,112773
2022-01-31 00:00:00+05:30,4.8,4.8,4.8,4.8,51373
2022-02-01 00:00:00+05:30,5,5,4.65,5,535080
2022-02-02 00:00:00+05:30,5.15,5.15,4.75,5.05,184019
2022-02-03 00:00:00+05:30,5,5.25,4.85,4.95,342310
2022-02-04 00:00:00+05:30,5.15,5.15,4.95,5.1,159098
2022-02-07 00:00:00+05:30,5.15,5.15,4.85,5,349061
2022-02-08 00:00:00+05:30,5.15,5.15,4.75,4.8,203969
2022-02-09 00:00:00+05:30,4.6,5,4.6,4.95,275754
2022-02-10 00:00:00+05:30,5.15,5.15,4.75,5.15,292994
2022-02-11 00:00:00+05:30,5.2,5.2,4.9,4.95,264287
2022-02-14 00:00:00+05:30,4.85,5.15,4.75,5.1,650144
2022-02-15 00:00:00+05:30,5.35,5.35,4.85,5.15,463796
2022-02-16 00:00:00+05:30,5.25,5.4,5.2,5.4,316472
2022-02-17 00:00:00+05:30,5.65,5.65,5.55,5.65,711246
2022-02-18 00:00:00+05:30,5.8,5.9,5.4,5.9,260880
2022-02-21 00:00:00+05:30,6.15,6.15,6.15,6.15,161996
2022-02-22 00:00:00+05:30,6.45,6.45,5.9,6.45,784852
2022-02-23 00:00:00+05:30,6.45,6.75,6.45,6.75,342816
2022-02-24 00:00:00+05:30,6.85,6.85,6.45,6.45,564630
2022-02-25 00:00:00+05:30,6.15,6.75,6.15,6.15,701930
2022-02-28 00:00:00+05:30,5.85,6.4,5.85,6.05,597030
2022-03-02 00:00:00+05:30,5.75,6.05,5.75,5.75,270879
2022-03-03 00:00:00+05:30,5.55,5.75,5.5,5.5,239164
2022-03-04 00:00:00+05:30,5.25,5.75,5.25,5.75,533410
2022-03-07 00:00:00+05:30,5.95,5.95,5.5,5.65,252686
2022-03-08 00:00:00+05:30,5.85,5.85,5.45,5.7,181951
2022-03-09 00:00:00+05:30,5.85,5.95,5.6,5.95,196342
2022-03-10 00:00:00+05:30,6.15,6.2,5.85,6.2,240498
2022-03-11 00:00:00+05:30,6.4,6.4,6.05,6.15,132662
2022-03-14 00:00:00+05:30,6.45,6.45,6.15,6.2,160475
2022-03-15 00:00:00+05:30,6.35,6.5,6.1,6.1,236701
2022-03-16 00:00:00+05:30,6.3,6.3,6.05,6.1,82321
2022-03-17 00:00:00+05:30,6.3,6.3,5.85,5.9,136519
2022-03-21 00:00:00+05:30,5.7,6.1,5.7,5.95,177433
2022-03-22 00:00:00+05:30,6,6.15,5.75,6.05,203708
2022-03-23 00:00:00+05:30,6.3,6.3,5.85,5.85,149994
2022-03-24 00:00:00+05:30,5.75,6,5.6,5.6,458530
2022-03-25 00:00:00+05:30,5.8,5.8,5.6,5.7,117246
2022-03-28 00:00:00+05:30,5.9,5.95,5.7,5.95,162914
2022-03-29 00:00:00+05:30,5.95,6.2,5.7,5.9,460935
2022-03-30 00:00:00+05:30,5.75,6.15,5.65,5.7,469545
2022-03-31 00:00:00+05:30,5.9,5.9,5.45,5.55,315403
2022-04-01 00:00:00+05:30,5.6,5.8,5.45,5.8,183337
2022-04-04 00:00:00+05:30,5.95,6.05,5.9,6.05,225008
2022-04-05 00:00:00+05:30,6.35,6.35,6.1,6.35,694441
2022-04-06 00:00:00+05:30,6.55,6.65,6.5,6.65,529055
2022-04-07 00:00:00+05:30,7.3,7.3,7.05,7.3,874466
2022-04-08 00:00:00+05:30,7.95,8,7.2,8,2282254
