date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,25.5,25.5,25.5,25.5,9
2022-01-04 00:00:00+05:30,26.75,26.75,26.75,26.75,10
2022-01-05 00:00:00+05:30,28.05,28.05,28.05,28.05,1
2022-01-06 00:00:00+05:30,29.45,29.45,29.45,29.45,1
2022-01-07 00:00:00+05:30,30.9,30.9,30.9,30.9,1
2022-01-10 00:00:00+05:30,32.4,32.4,32.4,32.4,14
2022-01-11 00:00:00+05:30,34,34,34,34,129
2022-01-12 00:00:00+05:30,35.7,35.7,35.7,35.7,7
2022-01-13 00:00:00+05:30,37.45,37.45,37.45,37.45,233
2022-01-14 00:00:00+05:30,39.3,39.3,39.3,39.3,1
2022-01-17 00:00:00+05:30,41.25,41.25,41.25,41.25,3
2022-01-18 00:00:00+05:30,43.3,43.3,43.3,43.3,2
2022-01-19 00:00:00+05:30,45.45,45.45,45.45,45.45,1
2022-01-20 00:00:00+05:30,47.7,47.7,47.7,47.7,30
2022-01-21 00:00:00+05:30,50.05,50.05,50.05,50.05,3
2022-01-24 00:00:00+05:30,52.55,52.55,52.55,52.55,1
2022-01-25 00:00:00+05:30,55.15,55.15,55.15,55.15,1
2022-01-27 00:00:00+05:30,57.9,57.9,57.9,57.9,3
2022-01-28 00:00:00+05:30,60.75,60.75,60.75,60.75,15
2022-01-31 00:00:00+05:30,63.75,63.75,63.75,63.75,1
2022-02-01 00:00:00+05:30,66.9,66.9,66.9,66.9,1
2022-02-02 00:00:00+05:30,70.2,70.2,70.2,70.2,2
2022-02-03 00:00:00+05:30,73.7,73.7,73.7,73.7,1
2022-02-04 00:00:00+05:30,77.35,77.35,77.35,77.35,1
2022-02-07 00:00:00+05:30,81.2,81.2,81.2,81.2,6
2022-02-08 00:00:00+05:30,85.25,85.25,85.25,85.25,7
2022-02-09 00:00:00+05:30,89.5,89.5,89.5,89.5,5
2022-02-10 00:00:00+05:30,93.95,93.95,93.95,93.95,7
2022-02-11 00:00:00+05:30,98.6,98.6,98.6,98.6,5
2022-02-14 00:00:00+05:30,103.5,103.5,103.5,103.5,3012
2022-02-15 00:00:00+05:30,108.65,108.65,108.65,108.65,5
2022-02-16 00:00:00+05:30,114.05,114.05,114.05,114.05,12
2022-02-17 00:00:00+05:30,119.75,119.75,119.75,119.75,5
2022-02-18 00:00:00+05:30,125.7,125.7,125.7,125.7,5
2022-02-21 00:00:00+05:30,131.95,131.95,131.95,131.95,5
2022-02-22 00:00:00+05:30,138.5,138.5,138.5,138.5,2
2022-02-23 00:00:00+05:30,145.4,145.4,145.4,145.4,31
2022-02-24 00:00:00+05:30,152.65,152.65,152.65,152.65,1
2022-02-25 00:00:00+05:30,160.25,160.25,160.25,160.25,1
2022-02-28 00:00:00+05:30,168.25,168.25,168.25,168.25,1
2022-03-02 00:00:00+05:30,176.65,176.65,176.65,176.65,2
2022-03-03 00:00:00+05:30,185.45,185.45,185.45,185.45,1
2022-03-04 00:00:00+05:30,194.7,194.7,194.7,194.7,1
2022-03-07 00:00:00+05:30,204.4,204.4,204.4,204.4,1
2022-03-08 00:00:00+05:30,214.6,214.6,214.6,214.6,10
2022-03-09 00:00:00+05:30,225.3,225.3,225.3,225.3,1
2022-03-10 00:00:00+05:30,236.55,236.55,236.55,236.55,1
2022-03-11 00:00:00+05:30,248.35,248.35,248.35,248.35,1
2022-03-14 00:00:00+05:30,260.75,260.75,260.75,260.75,1
2022-03-16 00:00:00+05:30,273.75,273.75,273.75,273.75,1
2022-03-17 00:00:00+05:30,287.4,287.4,287.4,287.4,3
2022-03-21 00:00:00+05:30,301.75,301.75,301.75,301.75,1
2022-03-22 00:00:00+05:30,316.8,316.8,316.8,316.8,1
2022-03-23 00:00:00+05:30,332.6,332.6,332.6,332.6,1
2022-03-24 00:00:00+05:30,349.2,349.2,349.2,349.2,1
2022-03-25 00:00:00+05:30,366.65,366.65,366.65,366.65,1
2022-03-28 00:00:00+05:30,384.95,384.95,384.95,384.95,200
2022-03-29 00:00:00+05:30,404.15,404.15,404.15,404.15,4
2022-03-30 00:00:00+05:30,424.35,424.35,424.35,424.35,6
2022-03-31 00:00:00+05:30,445.55,445.55,445.55,445.55,1
2022-04-01 00:00:00+05:30,467.8,467.8,467.8,467.8,11
2022-04-04 00:00:00+05:30,491.15,491.15,491.15,491.15,9
2022-04-05 00:00:00+05:30,480,515.7,480,515.7,11841
2022-04-06 00:00:00+05:30,489.95,489.95,489.95,489.95,5917
2022-04-07 00:00:00+05:30,465.5,465.5,465.5,465.5,1757
2022-04-08 00:00:00+05:30,442.25,442.25,442.25,442.25,909
