date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,1001.7,1049.85,1001.7,1031.7,1074
2022-01-04 00:00:00+05:30,1021.5,1069,1021.5,1056.95,1896
2022-01-05 00:00:00+05:30,1048.5,1268.3,1046.5,1268.3,22794
2022-01-06 00:00:00+05:30,1355,1521.95,1350.1,1506.5,161790
2022-01-07 00:00:00+05:30,1524.9,1572.85,1441.25,1460.6,37324
2022-01-10 00:00:00+05:30,1461,1517.2,1332.7,1373.65,13755
2022-01-11 00:00:00+05:30,1373.65,1430.9,1350,1385.3,5709
2022-01-12 00:00:00+05:30,1392.6,1515,1380.1,1463.75,9709
2022-01-13 00:00:00+05:30,1480.95,1490,1424.05,1481.65,3395
2022-01-14 00:00:00+05:30,1471.65,1490,1442.4,1462.65,1495
2022-01-17 00:00:00+05:30,1475,1549,1450.45,1502.25,7837
2022-01-18 00:00:00+05:30,1483.75,1529.4,1427,1493.25,5318
2022-01-19 00:00:00+05:30,1460.05,1550,1460.05,1500.5,9398
2022-01-20 00:00:00+05:30,1499,1516.9,1420,1448.95,3018
2022-01-21 00:00:00+05:30,1447.95,1593.8,1440.05,1561.35,33662
2022-01-24 00:00:00+05:30,1561,1561,1422.65,1478.8,16180
2022-01-25 00:00:00+05:30,1475,1525,1446.6,1450.4,3995
2022-01-27 00:00:00+05:30,1474,1518.95,1435,1456.55,4374
2022-01-28 00:00:00+05:30,1462,1510,1402.7,1436.7,2542
2022-01-31 00:00:00+05:30,1464,1478.4,1437.65,1456.05,2358
2022-02-01 00:00:00+05:30,1406.05,1422.25,1324.6,1351.45,7432
2022-02-02 00:00:00+05:30,1352,1359,1251.1,1265.6,8798
2022-02-03 00:00:00+05:30,1324,1324,1256.4,1270.45,5942
2022-02-04 00:00:00+05:30,1260.1,1279.95,1188.65,1213.35,5372
2022-02-07 00:00:00+05:30,1190.05,1232,1180,1189.2,3139
2022-02-08 00:00:00+05:30,1200.05,1209,1140,1154.65,5768
2022-02-09 00:00:00+05:30,1164.45,1247.95,1160,1217.85,2970
2022-02-10 00:00:00+05:30,1248,1260,1200,1200.8,3071
2022-02-11 00:00:00+05:30,1190,1300,1155,1228.7,2840
2022-02-14 00:00:00+05:30,1279.9,1279.9,1161.2,1198.05,2110
2022-02-15 00:00:00+05:30,1248.95,1248.95,1130.6,1167.8,4337
2022-02-16 00:00:00+05:30,1160,1210.7,1160,1186.75,1180
2022-02-17 00:00:00+05:30,1195.9,1324.4,1170,1269.45,7945
2022-02-18 00:00:00+05:30,1293.45,1523.3,1255.7,1504.9,36222
2022-02-21 00:00:00+05:30,1508.8,1529,1265.5,1292,15824
2022-02-22 00:00:00+05:30,1255,1550.4,1246.5,1405.5,36971
2022-02-23 00:00:00+05:30,1419.95,1539,1419.95,1451.15,16225
2022-02-24 00:00:00+05:30,1382.5,1419.9,1316,1343.65,3098
2022-02-25 00:00:00+05:30,1370,1597,1353.1,1419.6,12401
2022-02-28 00:00:00+05:30,1435.25,1469,1372.45,1445.15,3757
2022-03-02 00:00:00+05:30,1430.5,1513,1406.3,1455.2,5344
2022-03-03 00:00:00+05:30,1466.8,1510,1399.55,1430.4,5485
2022-03-04 00:00:00+05:30,1400.4,1459.25,1391,1398.4,2316
2022-03-07 00:00:00+05:30,1393,1393,1342.9,1355,1757
2022-03-08 00:00:00+05:30,1350,1450.7,1350,1376.45,2175
2022-03-09 00:00:00+05:30,1369.35,1420,1369.35,1392.15,1333
2022-03-10 00:00:00+05:30,1415,1490,1392,1404.9,2664
2022-03-11 00:00:00+05:30,1386.05,1443.7,1370.5,1395.65,1149
2022-03-14 00:00:00+05:30,1390,1439.95,1390,1400.85,1325
2022-03-15 00:00:00+05:30,1393.55,1435,1372.5,1401.55,1958
2022-03-16 00:00:00+05:30,1418.8,1423.7,1376,1405.75,1714
2022-03-17 00:00:00+05:30,1397.2,1429,1390.3,1407.2,1625
2022-03-21 00:00:00+05:30,1410,1465.15,1385,1399.8,8716
2022-03-22 00:00:00+05:30,1390.25,1410,1372.1,1390.05,1585
2022-03-23 00:00:00+05:30,1380,1400,1327,1338.75,2423
2022-03-24 00:00:00+05:30,1355,1379.5,1300.1,1333.4,3818
2022-03-25 00:00:00+05:30,1347.95,1363.95,1333,1350.8,671
2022-03-28 00:00:00+05:30,1351.45,1398.05,1350,1351.95,1853
2022-03-29 00:00:00+05:30,1351.95,1400,1334.55,1397.95,3586
2022-03-30 00:00:00+05:30,1376,1429,1350,1356.45,3598
2022-03-31 00:00:00+05:30,1388,1400,1366.4,1394.8,1704
2022-04-01 00:00:00+05:30,1374.95,1417.15,1364,1366.5,8834
2022-04-04 00:00:00+05:30,1373.15,1402.45,1356.4,1370.05,2782
2022-04-05 00:00:00+05:30,1366,1400,1359.95,1391.35,1996
2022-04-06 00:00:00+05:30,1390.65,1534.4,1370.05,1483.45,18074
2022-04-07 00:00:00+05:30,1498.8,1498.8,1430,1440.35,3802
2022-04-08 00:00:00+05:30,1440,1490,1440,1449.9,2956
