date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,12.3,12.3,11.5,11.85,2284683
2022-01-04 00:00:00+05:30,12.05,12.15,11.4,11.95,1900050
2022-01-05 00:00:00+05:30,11.95,12.1,11.45,11.85,3090246
2022-01-06 00:00:00+05:30,11.7,12.4,11.6,12.4,1945107
2022-01-07 00:00:00+05:30,13,13,12.5,12.95,6527242
2022-01-10 00:00:00+05:30,13.55,13.55,13,13.55,981118
2022-01-11 00:00:00+05:30,14.2,14.2,14.2,14.2,198649
2022-01-12 00:00:00+05:30,14.9,14.9,14.35,14.9,3982868
2022-01-13 00:00:00+05:30,15.6,15.6,14.2,14.2,3499221
2022-01-14 00:00:00+05:30,13.65,14.7,13.5,14.45,4688646
2022-01-17 00:00:00+05:30,14.9,14.9,13.9,14.1,3370035
2022-01-18 00:00:00+05:30,14.2,14.8,13.55,14.5,3930439
2022-01-19 00:00:00+05:30,15.2,15.2,14.35,14.45,2103644
2022-01-20 00:00:00+05:30,14.35,14.5,14,14.05,1100652
2022-01-21 00:00:00+05:30,14.05,14.75,13.85,14.1,1912918
2022-01-24 00:00:00+05:30,14.4,14.6,13.4,13.4,1642235
2022-01-25 00:00:00+05:30,12.9,13.9,12.75,13.45,1170801
2022-01-27 00:00:00+05:30,13.5,13.7,12.9,13.6,864248
2022-01-28 00:00:00+05:30,13.6,14.25,13.25,13.5,1520624
2022-01-31 00:00:00+05:30,13.75,14.1,13.45,13.6,793859
2022-02-01 00:00:00+05:30,13.95,14.05,13.1,13.3,1046670
2022-02-02 00:00:00+05:30,13.3,13.65,12.65,12.7,1287945
2022-02-03 00:00:00+05:30,12.65,13.05,12.2,12.9,1039893
2022-02-04 00:00:00+05:30,12.9,13.5,12.85,13.35,1483436
2022-02-07 00:00:00+05:30,13.6,14.6,13.2,13.45,3614923
2022-02-08 00:00:00+05:30,14.05,14.15,13.5,13.6,1848841
2022-02-09 00:00:00+05:30,13.8,13.95,12.35,12.5,4316377
2022-02-10 00:00:00+05:30,12.6,13.75,11.6,13.75,4885030
2022-02-11 00:00:00+05:30,13.4,13.6,12.9,13.25,1691419
2022-02-14 00:00:00+05:30,12.5,12.95,11.95,11.95,2274050
2022-02-15 00:00:00+05:30,11.8,12.75,11.2,12.5,1663099
2022-02-16 00:00:00+05:30,12.95,13.3,12.6,12.9,1180041
2022-02-17 00:00:00+05:30,13,13.25,12.6,13.05,810777
2022-02-18 00:00:00+05:30,12.9,13,12.35,12.55,413502
2022-02-21 00:00:00+05:30,12.55,12.65,12.15,12.35,720825
2022-02-22 00:00:00+05:30,12,12.25,11.6,11.7,525782
2022-02-23 00:00:00+05:30,11.7,12.45,11.7,11.85,486377
2022-02-24 00:00:00+05:30,11.55,11.65,10.7,10.7,806443
2022-02-25 00:00:00+05:30,10.9,11.3,10.85,11.15,544399
2022-02-28 00:00:00+05:30,11.35,11.55,10.8,11.2,302322
2022-03-02 00:00:00+05:30,11.05,11.65,11,11.35,375602
2022-03-03 00:00:00+05:30,11.45,11.7,10.25,11.25,1301675
2022-03-04 00:00:00+05:30,11.35,11.35,10.85,11,390997
2022-03-07 00:00:00+05:30,11.3,12.1,11.15,12.1,1792014
2022-03-08 00:00:00+05:30,12.85,13.25,12.6,13.1,2190011
2022-03-09 00:00:00+05:30,13.35,13.45,12.75,12.9,1006418
2022-03-10 00:00:00+05:30,13.25,13.3,12.7,13,965046
2022-03-11 00:00:00+05:30,13.1,13.5,12.8,13,1962585
2022-03-14 00:00:00+05:30,13.1,13.3,12.6,12.75,728205
2022-03-15 00:00:00+05:30,12.85,12.9,12.3,12.35,445195
2022-03-16 00:00:00+05:30,12.7,13,12.45,12.85,595312
2022-03-17 00:00:00+05:30,12.95,13.5,12.6,12.75,1358739
2022-03-21 00:00:00+05:30,12.8,13.9,12.7,13.05,3112874
2022-03-22 00:00:00+05:30,13.2,13.6,12.9,13.25,2349794
2022-03-23 00:00:00+05:30,13.45,13.45,12.35,12.65,1246837
2022-03-24 00:00:00+05:30,12.9,13.35,12.75,13.05,1015999
2022-03-25 00:00:00+05:30,13.3,13.5,12.4,12.55,793353
2022-03-28 00:00:00+05:30,12.75,12.95,11.3,11.6,1640623
2022-03-29 00:00:00+05:30,11.7,12.7,11.7,12.1,1579954
2022-03-30 00:00:00+05:30,12.45,12.45,12.1,12.35,630436
2022-03-31 00:00:00+05:30,12.9,13.4,12.25,12.95,1889531
2022-04-01 00:00:00+05:30,13.05,13.45,13.05,13.3,1260825
2022-04-04 00:00:00+05:30,13.6,14,13.25,13.5,1722047
2022-04-05 00:00:00+05:30,13.8,14.85,13.4,14.85,3625256
2022-04-06 00:00:00+05:30,15.3,16.05,14.3,14.9,3514627
2022-04-07 00:00:00+05:30,15.2,16.1,14.75,15.45,2378592
2022-04-08 00:00:00+05:30,15.75,15.75,14.25,14.55,2569540
