date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,1.3,1.3,1.3,1.3,25875
2022-01-10 00:00:00+05:30,1.3,1.3,1.3,1.3,18798
2022-01-17 00:00:00+05:30,1.3,1.3,1.25,1.3,63570
2022-01-24 00:00:00+05:30,1.3,1.3,1.3,1.3,16114
2022-01-31 00:00:00+05:30,1.3,1.3,1.3,1.3,25090
2022-02-07 00:00:00+05:30,1.3,1.3,1.25,1.25,68820
2022-02-14 00:00:00+05:30,1.2,1.2,1.2,1.2,60388
2022-02-21 00:00:00+05:30,1.15,1.15,1.15,1.15,41910
2022-02-28 00:00:00+05:30,1.15,1.15,1.1,1.1,18087
2022-03-07 00:00:00+05:30,1.05,1.15,1.05,1.05,34301
2022-03-14 00:00:00+05:30,1.1,1.1,1.1,1.1,34216
2022-03-15 00:00:00+05:30,1.15,1.15,1.15,1.15,9889
2022-03-16 00:00:00+05:30,1.2,1.2,1.2,1.2,1315
2022-03-17 00:00:00+05:30,1.25,1.25,1.25,1.25,9151
2022-03-21 00:00:00+05:30,1.3,1.3,1.3,1.3,14043
2022-03-22 00:00:00+05:30,1.35,1.35,1.35,1.35,19552
2022-03-23 00:00:00+05:30,1.4,1.4,1.4,1.4,42270
2022-03-24 00:00:00+05:30,1.45,1.45,1.45,1.45,26241
2022-03-25 00:00:00+05:30,1.5,1.5,1.5,1.5,11229
2022-03-28 00:00:00+05:30,1.55,1.55,1.55,1.55,7418
2022-03-29 00:00:00+05:30,1.6,1.6,1.6,1.6,8603
2022-03-30 00:00:00+05:30,1.65,1.65,1.65,1.65,13237
2022-03-31 00:00:00+05:30,1.7,1.7,1.7,1.7,2038
2022-04-01 00:00:00+05:30,1.75,1.75,1.75,1.75,2697
2022-04-04 00:00:00+05:30,1.8,1.8,1.8,1.8,13057
2022-04-05 00:00:00+05:30,1.85,1.85,1.85,1.85,10931
2022-04-06 00:00:00+05:30,1.9,1.9,1.9,1.9,3681
2022-04-07 00:00:00+05:30,1.95,1.95,1.95,1.95,27592
2022-04-08 00:00:00+05:30,2,2,2,2,36350
