date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,45.7,46.9,45.5,46.2,2972591
2022-01-04 00:00:00+05:30,46.5,46.95,45.8,46.1,2083717
2022-01-05 00:00:00+05:30,45.9,46.75,45.6,46.1,2139862
2022-01-06 00:00:00+05:30,45.8,46.35,45.75,46.1,1578387
2022-01-07 00:00:00+05:30,46.45,47.1,46.15,46.5,3021540
2022-01-10 00:00:00+05:30,46.9,48.8,46.6,47.5,4831506
2022-01-11 00:00:00+05:30,48.45,48.45,47.15,47.65,2765455
2022-01-12 00:00:00+05:30,47.95,48.35,47.2,48,2614769
2022-01-13 00:00:00+05:30,48.2,51.75,48.1,50.2,12017073
2022-01-14 00:00:00+05:30,50.6,52,49.35,51.7,6347675
2022-01-17 00:00:00+05:30,51.6,52,51,51.3,2821502
2022-01-18 00:00:00+05:30,51.4,51.5,49.05,49.3,2302313
2022-01-19 00:00:00+05:30,49.45,50.1,48.75,49.55,2156616
2022-01-20 00:00:00+05:30,49.4,50.45,48.5,49.9,2457063
2022-01-21 00:00:00+05:30,49.25,49.8,47.7,48.25,2753205
2022-01-24 00:00:00+05:30,48.25,48.6,45.85,46.25,1991431
2022-01-25 00:00:00+05:30,45.8,47.2,44.75,45.75,4011146
2022-01-27 00:00:00+05:30,45,47.25,45,47.05,2841510
2022-01-28 00:00:00+05:30,47.5,49.6,46.8,48.85,4216424
2022-01-31 00:00:00+05:30,49.55,53.4,48.55,50.2,16152445
2022-02-01 00:00:00+05:30,51.1,52,50.5,51.35,10310826
2022-02-02 00:00:00+05:30,51.5,56.6,51.4,55.6,22852341
2022-02-03 00:00:00+05:30,55.8,55.95,54.2,54.45,7447524
2022-02-04 00:00:00+05:30,54.7,54.85,52.55,53.05,6453585
2022-02-07 00:00:00+05:30,53.4,55.3,52.8,54.6,8893261
2022-02-08 00:00:00+05:30,55,55.3,52.25,54.45,4274216
2022-02-09 00:00:00+05:30,54.75,55.3,53.25,54.6,3335071
2022-02-10 00:00:00+05:30,55,56.45,54.7,55.4,5463456
2022-02-11 00:00:00+05:30,54.5,55.5,53.8,54.65,3402409
2022-02-14 00:00:00+05:30,52.15,53.2,51,51.6,3527690
2022-02-15 00:00:00+05:30,51.3,52.9,50.5,52.4,2790940
2022-02-16 00:00:00+05:30,52.8,53.35,51.55,52.05,2856610
2022-02-17 00:00:00+05:30,52.3,52.75,50.7,51.15,1609283
2022-02-18 00:00:00+05:30,51,52.6,50.9,51.9,1732021
2022-02-21 00:00:00+05:30,51.5,51.75,50.1,50.4,1519339
2022-02-22 00:00:00+05:30,50,50,48.05,48.3,1882930
2022-02-23 00:00:00+05:30,48,49.5,48,49.05,1141139
2022-02-24 00:00:00+05:30,47.85,48.35,42.9,43.75,4983362
2022-02-25 00:00:00+05:30,46,46.7,44.3,45.75,5694033
2022-02-28 00:00:00+05:30,45.75,47.75,44.6,47.4,3476444
2022-03-02 00:00:00+05:30,47,48.8,46.5,48.15,2523411
2022-03-03 00:00:00+05:30,48.45,48.9,46.8,46.95,3791087
2022-03-04 00:00:00+05:30,46.5,46.6,43.75,46,2156671
2022-03-07 00:00:00+05:30,44.6,45.9,44.55,45.35,1917832
2022-03-08 00:00:00+05:30,45.05,46.75,44.45,46.45,6689891
2022-03-09 00:00:00+05:30,46.9,47.75,46.45,46.9,7212633
2022-03-10 00:00:00+05:30,48,48.95,46.6,46.8,6038029
2022-03-11 00:00:00+05:30,47.15,47.45,46.2,46.4,1978751
2022-03-14 00:00:00+05:30,46.95,46.95,46,46.15,2267088
2022-03-15 00:00:00+05:30,46.15,47.2,45.3,45.95,3657549
2022-03-16 00:00:00+05:30,46.8,47.45,46.5,47.15,1697709
2022-03-17 00:00:00+05:30,48,48.3,46.5,46.85,2182911
2022-03-21 00:00:00+05:30,47,47.5,46.05,46.35,3358345
2022-03-22 00:00:00+05:30,46.8,46.85,45.5,46.05,2249576
2022-03-23 00:00:00+05:30,46.5,46.9,45.85,46.15,2729513
2022-03-24 00:00:00+05:30,46.15,47.1,45.75,46.65,2403355
2022-03-25 00:00:00+05:30,46.7,47.2,46.1,46.3,2077810
2022-03-28 00:00:00+05:30,46.65,46.65,45.45,45.7,2278969
2022-03-29 00:00:00+05:30,46,46.4,45.2,45.55,2098348
2022-03-30 00:00:00+05:30,45.95,47.1,45.4,46.35,1894825
2022-03-31 00:00:00+05:30,46.35,46.8,45.9,46.3,1328408
2022-04-01 00:00:00+05:30,46.6,48.1,46.3,47.85,2498989
2022-04-04 00:00:00+05:30,48.4,49,48.1,48.6,2061745
2022-04-05 00:00:00+05:30,48.95,50.5,48.4,50.15,4080016
2022-04-06 00:00:00+05:30,49.8,51.55,49.4,51.25,3445020
2022-04-07 00:00:00+05:30,51.6,54.3,51.6,52,6492607
2022-04-08 00:00:00+05:30,52.8,53.4,51.6,52.15,3452810
