date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,14.4,15.05,14.25,15.05,1428372
2022-01-04 00:00:00+05:30,15.8,15.8,14.85,15.4,7917127
2022-01-05 00:00:00+05:30,15.4,15.45,14.7,15.05,2432230
2022-01-06 00:00:00+05:30,14.8,15.6,14.65,15.25,2095904
2022-01-07 00:00:00+05:30,15.55,15.6,14.85,15.15,1980747
2022-01-10 00:00:00+05:30,15.3,15.9,15,15.9,5697759
2022-01-11 00:00:00+05:30,15.8,16.2,15.4,15.5,3701068
2022-01-12 00:00:00+05:30,15.5,15.7,15.05,15.3,1545387
2022-01-13 00:00:00+05:30,15.5,15.5,14.75,15.05,1474159
2022-01-14 00:00:00+05:30,15.7,15.8,15.2,15.75,2884935
2022-01-17 00:00:00+05:30,15.85,16.5,15.75,16.5,3867276
2022-01-18 00:00:00+05:30,17.1,17.3,15.9,16.45,4406543
2022-01-19 00:00:00+05:30,16.35,16.65,15.7,15.95,2238840
2022-01-20 00:00:00+05:30,15.95,16.6,15.9,16.3,2055101
2022-01-21 00:00:00+05:30,16.25,16.25,15.5,15.6,1935323
2022-01-24 00:00:00+05:30,15.3,15.55,14.85,14.85,1082773
2022-01-25 00:00:00+05:30,14.5,14.9,14.15,14.55,1608862
2022-01-27 00:00:00+05:30,14.25,14.65,13.9,14.45,978687
2022-01-28 00:00:00+05:30,14.9,15.15,14.65,15.05,905445
2022-01-31 00:00:00+05:30,15.4,15.5,14.9,15.05,965574
2022-02-01 00:00:00+05:30,15.3,15.8,14.9,15.8,1591697
2022-02-02 00:00:00+05:30,16.2,16.55,15.35,16.2,3006986
2022-02-03 00:00:00+05:30,15.4,16.65,15.4,15.9,4150083
2022-02-04 00:00:00+05:30,15.9,16.45,15.65,15.9,1916382
2022-02-07 00:00:00+05:30,16.15,16.4,15.6,15.9,3510665
2022-02-08 00:00:00+05:30,16.1,16.15,15.15,15.25,2506713
2022-02-09 00:00:00+05:30,15.5,15.6,14.9,15.1,1807717
2022-02-10 00:00:00+05:30,15.05,15.3,14.65,14.9,1165293
2022-02-11 00:00:00+05:30,14.85,15.2,14.35,14.5,1980990
2022-02-14 00:00:00+05:30,13.8,14.2,13.8,13.8,1762996
2022-02-15 00:00:00+05:30,13.5,13.95,13.15,13.8,1617115
2022-02-16 00:00:00+05:30,14.15,14.45,13.9,14.45,1909212
2022-02-17 00:00:00+05:30,14.5,14.8,13.9,14.1,988408
2022-02-18 00:00:00+05:30,13.9,14.25,13.65,13.75,1085309
2022-02-21 00:00:00+05:30,13.5,13.7,13.1,13.1,1760310
2022-02-22 00:00:00+05:30,12.75,12.8,12.45,12.7,2144362
2022-02-23 00:00:00+05:30,12.8,13.3,12.75,13.25,735593
2022-02-24 00:00:00+05:30,12.6,12.9,12.6,12.6,1169576
2022-02-25 00:00:00+05:30,12.25,13.15,12.25,12.7,1373543
2022-02-28 00:00:00+05:30,12.7,13.1,12.1,12.55,1161753
2022-03-02 00:00:00+05:30,12.45,13,12.25,12.7,1035127
2022-03-03 00:00:00+05:30,12.95,13.25,12.65,12.95,916978
2022-03-04 00:00:00+05:30,12.9,12.95,12.6,12.7,910909
2022-03-07 00:00:00+05:30,12.2,12.45,12.1,12.15,1047066
2022-03-08 00:00:00+05:30,12.2,12.55,12.1,12.35,792879
2022-03-09 00:00:00+05:30,12.5,12.95,12.4,12.95,897213
2022-03-10 00:00:00+05:30,13.4,13.5,12.85,13.05,1315708
2022-03-11 00:00:00+05:30,13.25,13.7,13.1,13.7,2400659
2022-03-14 00:00:00+05:30,14.35,14.35,14.35,14.35,654174
2022-03-15 00:00:00+05:30,15.05,15.05,15.05,15.05,472404
2022-03-16 00:00:00+05:30,15.8,15.8,15.8,15.8,468451
2022-03-17 00:00:00+05:30,16.55,16.55,16.55,16.55,626661
2022-03-21 00:00:00+05:30,16.75,16.75,15.75,15.75,9044012
2022-03-22 00:00:00+05:30,15,15.65,15,15,5084543
2022-03-23 00:00:00+05:30,14.55,14.9,14.25,14.25,3818563
2022-03-24 00:00:00+05:30,13.75,14.1,13.6,13.9,2283111
2022-03-25 00:00:00+05:30,14,14.55,13.9,14.2,2736664
2022-03-28 00:00:00+05:30,14.9,14.9,14.9,14.9,1133609
2022-03-29 00:00:00+05:30,15.6,15.6,15.6,15.6,863463
2022-03-30 00:00:00+05:30,16.35,16.35,16.35,16.35,1066814
2022-03-31 00:00:00+05:30,17.15,17.15,15.75,16.65,11474083
2022-04-01 00:00:00+05:30,17.1,17.45,16.65,17.45,3582192
2022-04-04 00:00:00+05:30,18.3,18.3,18.3,18.3,1470040
2022-04-05 00:00:00+05:30,19.2,19.2,19.2,19.2,773158
2022-04-06 00:00:00+05:30,20.15,20.15,20.15,20.15,1336635
2022-04-07 00:00:00+05:30,21.15,21.15,20.1,21.15,19300412
2022-04-08 00:00:00+05:30,22.2,22.2,22.2,22.2,1941991
