date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,198,201.05,197.65,198.3,525846
2022-01-04 00:00:00+05:30,199.4,201,197.55,198,473299
2022-01-05 00:00:00+05:30,198.65,198.8,192.6,193.9,829000
2022-01-06 00:00:00+05:30,192.75,196.8,191.9,194.15,575108
2022-01-07 00:00:00+05:30,195.7,195.7,192.05,193.3,494440
2022-01-10 00:00:00+05:30,195,195.7,192.3,193.8,590800
2022-01-11 00:00:00+05:30,194.9,195.1,193.5,193.95,373625
2022-01-12 00:00:00+05:30,194.9,199.55,193.25,193.65,837771
2022-01-13 00:00:00+05:30,194.15,196.2,192.8,193,489870
2022-01-14 00:00:00+05:30,193.4,196.85,192.7,194.35,1000750
2022-01-17 00:00:00+05:30,196,196.8,193.5,194,979119
2022-01-18 00:00:00+05:30,192.8,195.05,192.5,192.9,386523
2022-01-19 00:00:00+05:30,192.5,192.9,190.15,192,508275
2022-01-20 00:00:00+05:30,192.25,192.25,188.5,188.85,696976
2022-01-21 00:00:00+05:30,188,188.3,185,185.6,586900
2022-01-24 00:00:00+05:30,185,186,178.75,180.1,701424
2022-01-25 00:00:00+05:30,180.45,184.9,177,182.9,537451
2022-01-27 00:00:00+05:30,182.9,185.3,182.25,183.15,446792
2022-01-28 00:00:00+05:30,182.65,185.75,179.6,180.15,611751
2022-01-31 00:00:00+05:30,182.9,183.65,181.05,182.45,329044
2022-02-01 00:00:00+05:30,184,186,183.2,184.35,459740
2022-02-02 00:00:00+05:30,185.3,189.9,185.3,187.5,523940
2022-02-03 00:00:00+05:30,185.1,185.8,178.9,179.85,1904090
2022-02-04 00:00:00+05:30,181,181.8,179.6,180.05,455569
2022-02-07 00:00:00+05:30,180.8,181.5,177.2,177.9,506863
2022-02-08 00:00:00+05:30,179.8,180.2,177.25,179.15,345855
2022-02-09 00:00:00+05:30,179.85,180.7,178,178.95,381786
2022-02-10 00:00:00+05:30,176.9,177.15,172.4,174.95,657673
2022-02-11 00:00:00+05:30,174.5,174.95,172.1,172.8,417316
2022-02-14 00:00:00+05:30,171.65,171.65,167,167.7,568706
2022-02-15 00:00:00+05:30,166.1,175.55,162.35,173.15,849091
2022-02-16 00:00:00+05:30,175,175,166.6,167.65,1224748
2022-02-17 00:00:00+05:30,169,172.95,167.55,170.85,643709
2022-02-18 00:00:00+05:30,171.95,173.95,170,172.9,580530
2022-02-21 00:00:00+05:30,171.95,171.95,165.1,166.95,279449
2022-02-22 00:00:00+05:30,164.4,164.75,162.15,163.55,382453
2022-02-23 00:00:00+05:30,163.1,167.6,163.1,166,391943
2022-02-24 00:00:00+05:30,162,164.5,153.25,154.75,788314
2022-02-25 00:00:00+05:30,156.8,161.4,152.1,160.9,448887
2022-02-28 00:00:00+05:30,157,163.95,156.6,162.25,448309
2022-03-02 00:00:00+05:30,161.5,163.9,158,162.5,332444
2022-03-03 00:00:00+05:30,164.3,165.8,163.4,164.6,334775
2022-03-04 00:00:00+05:30,164.05,164.3,161.6,162.25,237104
2022-03-07 00:00:00+05:30,161.45,161.45,157.25,158.6,303235
2022-03-08 00:00:00+05:30,159,161.8,158.45,160.55,375480
2022-03-09 00:00:00+05:30,160.55,164.05,160.55,161.75,437126
2022-03-10 00:00:00+05:30,164.8,165.6,162.1,163.95,486603
2022-03-11 00:00:00+05:30,164.3,166.95,162.4,163.75,454414
2022-03-14 00:00:00+05:30,163.75,164.5,159.55,160.75,468485
2022-03-15 00:00:00+05:30,160.2,161.8,157.75,158.35,489160
2022-03-16 00:00:00+05:30,159.7,161.6,159,161.2,438009
2022-03-17 00:00:00+05:30,162.15,164.9,160,160.85,1139001
2022-03-21 00:00:00+05:30,161.55,161.95,159,159.75,583558
2022-03-22 00:00:00+05:30,160,161.2,157.95,160.2,578502
2022-03-23 00:00:00+05:30,161,161.3,158.5,158.6,385631
2022-03-24 00:00:00+05:30,158.25,159.85,157.35,158.05,481821
2022-03-25 00:00:00+05:30,158.75,159,156.6,157.05,427230
2022-03-28 00:00:00+05:30,157.05,157.5,152.6,153.05,802995
2022-03-29 00:00:00+05:30,154,155.5,150,150.2,1170339
2022-03-30 00:00:00+05:30,151,153,149,149.7,962262
2022-03-31 00:00:00+05:30,150,167.95,149.4,163.3,6289277
2022-04-01 00:00:00+05:30,163.25,171.5,162.15,167.75,2695887
2022-04-04 00:00:00+05:30,169.9,170.95,166.45,168.3,1234435
2022-04-05 00:00:00+05:30,169.3,179.8,167.5,177.05,2526995
2022-04-06 00:00:00+05:30,177.5,183.9,176.45,181.85,2016428
2022-04-07 00:00:00+05:30,183.2,185.4,177.15,179.1,1153626
2022-04-08 00:00:00+05:30,181.45,182.85,178.45,179.5,563663
