date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,6975,7243.95,6975,7219.6,1269725
2022-01-04 00:00:00+05:30,7250,7375,7235.5,7343,959173
2022-01-05 00:00:00+05:30,7469.9,7691.15,7415,7670.8,2583262
2022-01-06 00:00:00+05:30,7525,7779.35,7521,7748.25,1535986
2022-01-07 00:00:00+05:30,7763.95,7785,7585,7659.35,1165951
2022-01-10 00:00:00+05:30,7686,7759,7669.75,7731.3,639060
2022-01-11 00:00:00+05:30,7739,7759.95,7571,7669.85,1037912
2022-01-12 00:00:00+05:30,7726,7869,7691.8,7774.5,1458404
2022-01-13 00:00:00+05:30,7828,7849.55,7774,7808.35,616374
2022-01-14 00:00:00+05:30,7775,7846.1,7728.5,7832.2,569635
2022-01-17 00:00:00+05:30,7819.5,7910,7801.55,7852.6,679774
2022-01-18 00:00:00+05:30,7899.95,7945,7716.05,7744,1130024
2022-01-19 00:00:00+05:30,7850,8045,7473,7571.8,5000317
2022-01-20 00:00:00+05:30,7610,7650,7401,7530.25,2910383
2022-01-21 00:00:00+05:30,7402.5,7499,7305.85,7373.75,1370450
2022-01-24 00:00:00+05:30,7350,7350,6817.7,6931.75,2502582
2022-01-25 00:00:00+05:30,6900,6996,6752.2,6963.75,2525934
2022-01-27 00:00:00+05:30,6823.6,6902.35,6708.1,6837,1761028
2022-01-28 00:00:00+05:30,6961.05,7045.6,6845,6867.25,1467522
2022-01-31 00:00:00+05:30,6979.9,7075.9,6930.1,7000.25,1251249
2022-02-01 00:00:00+05:30,7075.9,7115.8,6886,7014.6,1383449
2022-02-02 00:00:00+05:30,7100,7280,7095,7247.45,1339821
2022-02-03 00:00:00+05:30,7253,7287.05,7100,7110.65,839856
2022-02-04 00:00:00+05:30,7090,7188.4,7055,7158.4,823208
2022-02-07 00:00:00+05:30,7165,7165,6881,6930.6,1183012
2022-02-08 00:00:00+05:30,7000,7147,6914.7,7055,1640542
2022-02-09 00:00:00+05:30,7128.55,7157.9,7070,7117.35,649166
2022-02-10 00:00:00+05:30,7135,7240,7065,7137,1244200
2022-02-11 00:00:00+05:30,7040,7079.95,6921.05,7011.6,1276461
2022-02-14 00:00:00+05:30,6810,6930,6744.05,6785.95,1169766
2022-02-15 00:00:00+05:30,6800,7195,6785.95,7142.05,1346820
2022-02-16 00:00:00+05:30,7185,7224.95,7050,7068.6,1054041
2022-02-17 00:00:00+05:30,7120,7128,6982,7082.45,903616
2022-02-18 00:00:00+05:30,7020,7116,7010,7030.1,762517
2022-02-21 00:00:00+05:30,7000,7080.9,6911,7006.35,816664
2022-02-22 00:00:00+05:30,6800,7036.15,6789,7011.35,1258732
2022-02-23 00:00:00+05:30,7060,7117.35,7027.45,7044.55,795228
2022-02-24 00:00:00+05:30,6800,6900.2,6592.45,6627.8,1930040
2022-02-25 00:00:00+05:30,6800,6989.95,6759,6969.4,1413281
2022-02-28 00:00:00+05:30,6860,7025,6806.6,7002.3,1580891
2022-03-02 00:00:00+05:30,6918,6936.35,6762,6831.55,1608009
2022-03-03 00:00:00+05:30,6920,6944.3,6725,6748.35,1333999
2022-03-04 00:00:00+05:30,6688.4,6698,6500,6537.9,1996509
2022-03-07 00:00:00+05:30,6350,6370,6100,6125,2843588
2022-03-08 00:00:00+05:30,6128,6217.35,5912.9,6161.85,2885783
2022-03-09 00:00:00+05:30,6219.5,6525,6121.85,6472.5,2280131
2022-03-10 00:00:00+05:30,6794,6794,6501,6584.9,2091561
2022-03-11 00:00:00+05:30,6550,6685,6490.05,6628,1264771
2022-03-14 00:00:00+05:30,6601,6689,6500,6665.45,1266846
2022-03-15 00:00:00+05:30,6677.2,6750,6605,6666.55,1479270
2022-03-16 00:00:00+05:30,6780,6899.4,6743.35,6840.6,1633596
2022-03-17 00:00:00+05:30,6947.7,7056.9,6930.1,6994.4,1670678
2022-03-21 00:00:00+05:30,7000,7018.75,6850,6870.4,962019
2022-03-22 00:00:00+05:30,6870,7010,6767,6985.8,1273796
2022-03-23 00:00:00+05:30,7050,7104,6970,7004.8,1176750
2022-03-24 00:00:00+05:30,6969,7035.55,6881.25,6997.55,783716
2022-03-25 00:00:00+05:30,7059,7067.45,6940,6973.5,702373
2022-03-28 00:00:00+05:30,6990,7035,6870,7001.4,936973
2022-03-29 00:00:00+05:30,7040,7060,6984.5,7039.35,715950
2022-03-30 00:00:00+05:30,7100,7274.45,7099,7251.85,1272254
2022-03-31 00:00:00+05:30,7287.95,7445,7240.65,7259.95,1633011
2022-04-01 00:00:00+05:30,7229.95,7449,7220.3,7408.1,871513
2022-04-04 00:00:00+05:30,7449,7590.9,7430,7490.65,1049759
2022-04-05 00:00:00+05:30,7435,7479.95,7330,7388.45,1072082
2022-04-06 00:00:00+05:30,7350,7425,7300,7346.95,767031
2022-04-07 00:00:00+05:30,7310,7356,7270,7290.2,718266
2022-04-08 00:00:00+05:30,7328.3,7425,7260,7366.6,881973
