date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,991,1000,985,992.4,27299
2022-01-04 00:00:00+05:30,993,1027.7,991,1000.3,34048
2022-01-05 00:00:00+05:30,998,1010,986,987.9,17175
2022-01-06 00:00:00+05:30,970,992.55,970,982.7,23668
2022-01-07 00:00:00+05:30,986,1015.1,978,988.35,29718
2022-01-10 00:00:00+05:30,993.3,1019.3,987.9,989.95,23357
2022-01-11 00:00:00+05:30,988,1015,981,999.95,38897
2022-01-12 00:00:00+05:30,1006.6,1130,1003.2,1096.1,380989
2022-01-13 00:00:00+05:30,1108,1175,1082.8,1100.05,241396
2022-01-14 00:00:00+05:30,1100,1105.45,1065.1,1070.85,42574
2022-01-17 00:00:00+05:30,1070.85,1104.45,1045.05,1052.25,45430
2022-01-18 00:00:00+05:30,1052,1064.3,1005.05,1042.7,66655
2022-01-19 00:00:00+05:30,1020,1057.4,1020,1036.4,31404
2022-01-20 00:00:00+05:30,1046.8,1052.5,1007.45,1044.55,71701
2022-01-21 00:00:00+05:30,1031,1042.9,1017.95,1029.35,28028
2022-01-24 00:00:00+05:30,1030,1030,938,941.45,45686
2022-01-25 00:00:00+05:30,918,956.65,891.05,946.1,31705
2022-01-27 00:00:00+05:30,940,966.9,928.5,937.15,25616
2022-01-28 00:00:00+05:30,941.85,965,930.05,936.95,20707
2022-01-31 00:00:00+05:30,948.9,965,940.15,948.65,11915
2022-02-01 00:00:00+05:30,953.4,980,950.5,971.4,25102
2022-02-02 00:00:00+05:30,976.3,1006.9,975,982.7,22119
2022-02-03 00:00:00+05:30,985,1102.3,977.9,1078.8,239515
2022-02-04 00:00:00+05:30,1083.5,1083.5,1026,1037.45,53274
2022-02-07 00:00:00+05:30,1040,1040,985.15,992.3,33072
2022-02-08 00:00:00+05:30,983,1000,950,961.3,30746
2022-02-09 00:00:00+05:30,964.75,980,955,959.4,14786
2022-02-10 00:00:00+05:30,955.8,963.15,927,938.45,34264
2022-02-11 00:00:00+05:30,941,978.55,933,944.7,34165
2022-02-14 00:00:00+05:30,907,942.55,860.35,879.5,31779
2022-02-15 00:00:00+05:30,893.7,960.2,881.1,938.25,66427
2022-02-16 00:00:00+05:30,942.95,968.9,926,942.4,25960
2022-02-17 00:00:00+05:30,955,958.6,915.6,926.15,13128
2022-02-18 00:00:00+05:30,923,930,910,915,10544
2022-02-21 00:00:00+05:30,891.1,925,886.25,894.55,22292
2022-02-22 00:00:00+05:30,850,885.5,846.6,862.25,28579
2022-02-23 00:00:00+05:30,865,900,863.3,872.6,15314
2022-02-24 00:00:00+05:30,850,855.15,775,788,49237
2022-02-25 00:00:00+05:30,805.05,859.7,805.05,844.45,28479
2022-02-28 00:00:00+05:30,844,870,823.95,856.05,24320
2022-03-02 00:00:00+05:30,841,916.25,840.05,892.65,38372
2022-03-03 00:00:00+05:30,900,939.7,888,904.75,26352
2022-03-04 00:00:00+05:30,899.95,911.9,876,881.25,20523
2022-03-07 00:00:00+05:30,879.8,913.5,860,896,60917
2022-03-08 00:00:00+05:30,884.1,912.4,884.1,902.95,20584
2022-03-09 00:00:00+05:30,907.5,942.4,906.1,931.25,31526
2022-03-10 00:00:00+05:30,995,995,935,940.95,26258
2022-03-11 00:00:00+05:30,954,954,927.15,932.4,9609
2022-03-14 00:00:00+05:30,932,949.05,922.5,928.95,15430
2022-03-15 00:00:00+05:30,933.6,954.5,917.95,927.6,13193
2022-03-16 00:00:00+05:30,932.25,942.2,920,924.5,9744
2022-03-17 00:00:00+05:30,926,947.75,926,931.35,13549
2022-03-21 00:00:00+05:30,930.1,954.95,926,929.85,11127
2022-03-22 00:00:00+05:30,934.5,960,923.3,944.55,18008
2022-03-23 00:00:00+05:30,949.3,962,932.15,939.1,11144
2022-03-24 00:00:00+05:30,932,945,928,934.1,7729
2022-03-25 00:00:00+05:30,948,978,930.4,944,29226
2022-03-28 00:00:00+05:30,944,948.75,902,905.4,23748
2022-03-29 00:00:00+05:30,915,923.15,890.05,896.95,14773
2022-03-30 00:00:00+05:30,908,920,890,898.95,20499
2022-03-31 00:00:00+05:30,899,918,890,893.55,16114
2022-04-01 00:00:00+05:30,898,917.65,893.55,907.35,16808
2022-04-04 00:00:00+05:30,911.9,935.4,908.85,929.1,20660
2022-04-05 00:00:00+05:30,927,959.95,921.6,945.35,19965
2022-04-06 00:00:00+05:30,950.1,962.8,935.05,946.6,13275
2022-04-07 00:00:00+05:30,951.35,951.35,930,932.4,7967
2022-04-08 00:00:00+05:30,937.1,957,933.2,944.2,11649
