date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,34.1,34.1,31,31.4,50288
2022-01-04 00:00:00+05:30,31.25,32.7,29.85,30.1,29910
2022-01-05 00:00:00+05:30,29.15,31.6,28.8,31.6,34316
2022-01-06 00:00:00+05:30,32.9,33.15,31.6,33.15,23077
2022-01-07 00:00:00+05:30,34.8,34.8,34,34.8,16477
2022-01-10 00:00:00+05:30,36.45,36.5,35.55,36.5,35584
2022-01-11 00:00:00+05:30,38.3,38.3,38.3,38.3,17720
2022-01-12 00:00:00+05:30,40,40.2,40,40.2,6397
2022-01-13 00:00:00+05:30,42,42.2,38.2,40.55,43898
2022-01-14 00:00:00+05:30,42.5,42.55,38.55,38.75,31140
2022-01-17 00:00:00+05:30,39,40.65,37.05,40.65,48388
2022-01-18 00:00:00+05:30,42,42.6,38.65,38.8,21700
2022-01-19 00:00:00+05:30,39.15,40.55,37.15,38.25,12252
2022-01-20 00:00:00+05:30,39.25,40.05,36.9,39,11434
2022-01-21 00:00:00+05:30,39.9,39.9,37.75,38.65,6952
2022-01-24 00:00:00+05:30,39.45,39.45,36.75,36.75,7459
2022-01-25 00:00:00+05:30,35,37.85,34.95,35.5,2944
2022-01-27 00:00:00+05:30,34,37.25,34,37.2,4150
2022-01-28 00:00:00+05:30,38.95,39.05,35.35,38.3,17363
2022-01-31 00:00:00+05:30,40,40,36.8,37.25,4819
2022-02-01 00:00:00+05:30,37.25,39.1,36.1,38.55,12792
2022-02-02 00:00:00+05:30,37.65,40.45,37,38.2,34398
2022-02-03 00:00:00+05:30,39.95,39.95,37.1,37.95,6185
2022-02-04 00:00:00+05:30,38.9,39.8,37.35,39.8,16500
2022-02-07 00:00:00+05:30,39.9,43.75,39.25,41.85,45596
2022-02-08 00:00:00+05:30,45,45,38.3,40.05,12361
2022-02-09 00:00:00+05:30,39.3,41.65,36.2,37.8,7391
2022-02-10 00:00:00+05:30,37.3,41.55,36.6,41.3,38387
2022-02-11 00:00:00+05:30,43,43.8,37.5,40.05,15974
2022-02-14 00:00:00+05:30,37.25,41.45,36.5,37.2,9885
2022-02-15 00:00:00+05:30,36.65,37.45,35.75,36.2,3872
2022-02-16 00:00:00+05:30,37,37.5,36.15,37.05,1841
2022-02-17 00:00:00+05:30,37.9,40.75,34.25,38,29694
2022-02-18 00:00:00+05:30,38.95,39,37.65,37.95,3323
2022-02-21 00:00:00+05:30,38.9,38.9,35.15,36.65,4755
2022-02-22 00:00:00+05:30,36.65,36.7,34.25,34.35,3797
2022-02-23 00:00:00+05:30,36.3,36.4,33.95,34,3605
2022-02-24 00:00:00+05:30,33.3,33.3,30.75,30.75,3242
2022-02-25 00:00:00+05:30,32.05,32.05,30.55,31.1,1115
2022-02-28 00:00:00+05:30,31.75,31.75,29.05,30,5741
2022-03-02 00:00:00+05:30,29.2,33,28.15,32.55,3587
2022-03-03 00:00:00+05:30,35.8,35.8,35.7,35.8,3057
2022-03-04 00:00:00+05:30,39.35,39.35,36.55,39.3,23986
2022-03-07 00:00:00+05:30,39,39,37.35,37.35,6572
2022-03-08 00:00:00+05:30,35.5,36.3,35.5,35.5,5440
2022-03-09 00:00:00+05:30,35.5,37.25,35,37.25,5343
2022-03-10 00:00:00+05:30,38.95,39.1,36,38.15,8242
2022-03-11 00:00:00+05:30,37,40,36.35,37,9770
2022-03-14 00:00:00+05:30,37,37.8,36.1,36.25,3044
2022-03-15 00:00:00+05:30,37.95,38,35.1,35.6,7675
2022-03-16 00:00:00+05:30,35.45,37.35,35.4,36.1,1777
2022-03-17 00:00:00+05:30,35.85,37.9,35.05,36.4,7587
2022-03-21 00:00:00+05:30,35.85,38.2,35,36.05,4894
2022-03-22 00:00:00+05:30,35.2,37.8,35.05,37,1795
2022-03-23 00:00:00+05:30,36.85,36.85,35.3,35.75,3324
2022-03-24 00:00:00+05:30,35.55,37.5,35.5,36.4,2992
2022-03-25 00:00:00+05:30,38.2,38.2,35.05,35.2,6306
2022-03-28 00:00:00+05:30,35.2,36.45,34.45,35.4,1578
2022-03-29 00:00:00+05:30,34.8,36,34.25,34.9,1398
2022-03-30 00:00:00+05:30,34.9,35.75,34.9,35.75,560
2022-03-31 00:00:00+05:30,36,36,34.3,34.85,2941
2022-04-01 00:00:00+05:30,34.9,35.2,33.15,33.35,6661
2022-04-04 00:00:00+05:30,31.9,34.7,31.9,32.8,15276
2022-04-05 00:00:00+05:30,33.85,34.4,32.5,34.4,8881
2022-04-06 00:00:00+05:30,36.1,36.1,33.15,34.4,3195
2022-04-07 00:00:00+05:30,34.2,36.1,34.15,36.05,7869
2022-04-08 00:00:00+05:30,37.6,37.65,36.45,37.05,1631
