date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,66.95,67.2,62.05,63.75,534143
2022-01-04 00:00:00+05:30,64.9,68.4,64,64.3,583399
2022-01-05 00:00:00+05:30,63.75,73,62,69.2,2516864
2022-01-06 00:00:00+05:30,68,74.7,66.9,73.65,1035917
2022-01-07 00:00:00+05:30,74.2,75.4,71.05,71.5,588360
2022-01-10 00:00:00+05:30,72.9,74.55,70.85,72.1,393963
2022-01-11 00:00:00+05:30,71.95,71.95,68.25,68.75,228703
2022-01-12 00:00:00+05:30,69.3,70,67.1,68,122258
2022-01-13 00:00:00+05:30,68,69.8,68,68.4,93232
2022-01-14 00:00:00+05:30,68.2,69.1,66.4,67.9,76074
2022-01-17 00:00:00+05:30,70,70,67.6,68.05,117021
2022-01-18 00:00:00+05:30,68.9,71.9,66.4,67.35,255795
2022-01-19 00:00:00+05:30,66.8,68.3,66.45,66.75,103528
2022-01-20 00:00:00+05:30,66.55,68.6,66.55,67.3,84035
2022-01-21 00:00:00+05:30,67.6,68.4,65.9,66.1,122880
2022-01-24 00:00:00+05:30,65.25,66,61.15,61.85,156341
2022-01-25 00:00:00+05:30,62.95,64.4,60.2,63.75,99910
2022-01-27 00:00:00+05:30,63,64.45,62,63.45,57280
2022-01-28 00:00:00+05:30,64.2,65.2,63.55,63.7,64685
2022-01-31 00:00:00+05:30,64.05,70,64.05,64.9,77972
2022-02-01 00:00:00+05:30,65,67,64.1,64.85,138052
2022-02-02 00:00:00+05:30,65.85,66.5,64.8,65.1,99060
2022-02-03 00:00:00+05:30,65.05,65.95,64.95,65.1,66278
2022-02-04 00:00:00+05:30,65.1,65.7,63.25,64.35,92027
2022-02-07 00:00:00+05:30,64.4,64.65,63.5,63.85,49394
2022-02-08 00:00:00+05:30,64.3,64.45,61.55,62.35,62605
2022-02-09 00:00:00+05:30,62.75,63.8,62.3,62.65,43070
2022-02-10 00:00:00+05:30,63.5,63.8,61.7,62.25,63217
2022-02-11 00:00:00+05:30,62,62,58.75,59.15,201029
2022-02-14 00:00:00+05:30,58.15,59,56,56.75,105413
2022-02-15 00:00:00+05:30,55,55.35,51.75,54.4,309003
2022-02-16 00:00:00+05:30,54.2,55.5,53.4,53.8,170001
2022-02-17 00:00:00+05:30,54,54.9,52.8,53.15,117294
2022-02-18 00:00:00+05:30,53,53.6,51.5,51.75,123632
2022-02-21 00:00:00+05:30,50.3,51.6,48.2,48.9,177177
2022-02-22 00:00:00+05:30,47.9,48.85,46.2,47.25,156635
2022-02-23 00:00:00+05:30,47.8,49.75,47.65,48.6,104712
2022-02-24 00:00:00+05:30,46.05,46.5,43.5,43.8,192071
2022-02-25 00:00:00+05:30,47.7,47.95,45.25,46.5,194149
2022-02-28 00:00:00+05:30,43.8,47.5,43.8,46.9,152457
2022-03-02 00:00:00+05:30,46.6,49.7,45.8,47.45,119122
2022-03-03 00:00:00+05:30,48.4,48.5,47,47.45,59682
2022-03-04 00:00:00+05:30,46.55,47.35,46.1,46.3,68788
2022-03-07 00:00:00+05:30,45.65,45.95,44.25,44.4,122174
2022-03-08 00:00:00+05:30,45,45.65,44.2,45.45,62111
2022-03-09 00:00:00+05:30,45.95,49.4,44,48.05,140027
2022-03-10 00:00:00+05:30,48.9,50,48.3,48.55,118269
2022-03-11 00:00:00+05:30,48.9,49.25,47.9,48.85,62201
2022-03-14 00:00:00+05:30,48.9,49.3,47.55,47.95,75729
2022-03-15 00:00:00+05:30,47.95,48.55,46.9,47.1,55227
2022-03-16 00:00:00+05:30,47.15,48.5,47.1,47.35,67199
2022-03-17 00:00:00+05:30,47.95,48.85,47,47.45,73029
2022-03-21 00:00:00+05:30,47.85,48.3,46.1,46.45,89753
2022-03-22 00:00:00+05:30,47.35,47.35,45.55,46.4,84292
2022-03-23 00:00:00+05:30,46.95,47.5,45.85,46.45,77294
2022-03-24 00:00:00+05:30,46.85,46.85,44.55,45.75,131119
2022-03-25 00:00:00+05:30,45.75,46.85,45,45.1,108427
2022-03-28 00:00:00+05:30,45.8,45.85,43.8,44,129527
2022-03-29 00:00:00+05:30,43.85,44.75,42.05,42.55,252256
2022-03-30 00:00:00+05:30,42.55,43.9,41.55,42.7,196772
2022-03-31 00:00:00+05:30,42.85,43.95,41.15,41.4,200919
2022-04-01 00:00:00+05:30,42,45,41.6,44.55,269573
2022-04-04 00:00:00+05:30,44.5,47.9,44.3,47.25,249054
2022-04-05 00:00:00+05:30,48.3,52.7,47.5,50.75,446536
2022-04-06 00:00:00+05:30,50.75,52.1,50.4,51.5,202900
2022-04-07 00:00:00+05:30,51.5,52.25,49.15,49.6,158227
2022-04-08 00:00:00+05:30,49.7,50.9,49.3,50.3,104747
