date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,3832,3875,3804.8,3861.3,160757
2022-01-04 00:00:00+05:30,3874.95,3880,3811,3831.2,158295
2022-01-05 00:00:00+05:30,3828.5,3893,3800,3824.05,319061
2022-01-06 00:00:00+05:30,3820,3841.8,3785,3808.15,101888
2022-01-07 00:00:00+05:30,3785,3837.9,3734.15,3749.85,112704
2022-01-10 00:00:00+05:30,3787.2,3787.2,3662.1,3694.7,149703
2022-01-11 00:00:00+05:30,3680,3742.4,3660,3667.5,107028
2022-01-12 00:00:00+05:30,3665,3728,3657.15,3672.8,138970
2022-01-13 00:00:00+05:30,3699,3769.95,3673.8,3718,160511
2022-01-14 00:00:00+05:30,3728.85,3729,3600,3637.3,119705
2022-01-17 00:00:00+05:30,3647,3652.95,3492,3502.6,251203
2022-01-18 00:00:00+05:30,3497.1,3498.9,3351.55,3365.05,360571
2022-01-19 00:00:00+05:30,3370,3375,3231.1,3265.25,358791
2022-01-20 00:00:00+05:30,3262,3265,3162.15,3189.4,282247
2022-01-21 00:00:00+05:30,3150,3154.9,3001.95,3013.5,423990
2022-01-24 00:00:00+05:30,2970,2999,2820.25,2871.05,378370
2022-01-25 00:00:00+05:30,2841.05,2994,2781.05,2964.8,366490
2022-01-27 00:00:00+05:30,2950,2950,2818.8,2837.55,346597
2022-01-28 00:00:00+05:30,2840,2921,2802.05,2822.05,276955
2022-01-31 00:00:00+05:30,2880,3038.75,2855.9,2970.45,356281
2022-02-01 00:00:00+05:30,3000,3025,2951.5,2981.1,136548
2022-02-02 00:00:00+05:30,2999.65,3275,2970,3211.35,476250
2022-02-03 00:00:00+05:30,3214,3233.75,3080,3101.25,174206
2022-02-04 00:00:00+05:30,3109,3140,3020.5,3086.2,167038
2022-02-07 00:00:00+05:30,3080,3105,2997.05,3029.35,168720
2022-02-08 00:00:00+05:30,3030,3062.95,2956,2998.05,133342
2022-02-09 00:00:00+05:30,3003.35,3025,2952,2959.75,180685
2022-02-10 00:00:00+05:30,2974,2995.95,2895.6,2928.2,347918
2022-02-11 00:00:00+05:30,2860.05,2904.15,2802,2837.25,246293
2022-02-14 00:00:00+05:30,2780,2807.65,2674.15,2698.85,286243
2022-02-15 00:00:00+05:30,2700,2725,2601.1,2712.5,284115
2022-02-16 00:00:00+05:30,2740,2762.35,2680.05,2712.7,200852
2022-02-17 00:00:00+05:30,2735,2759.85,2700,2714.95,130894
2022-02-18 00:00:00+05:30,2700,2740,2674.15,2729.55,131569
2022-02-21 00:00:00+05:30,2725,2748.95,2635.75,2684.4,327895
2022-02-22 00:00:00+05:30,2638,2698.85,2575,2667.65,300144
2022-02-23 00:00:00+05:30,2710.55,2726.9,2644.65,2664.45,204169
2022-02-24 00:00:00+05:30,2623,2623,2495,2547.85,409361
2022-02-25 00:00:00+05:30,2575,2596,2465.55,2520.95,468671
2022-02-28 00:00:00+05:30,2520.95,2525,2482.8,2516.25,259616
2022-03-02 00:00:00+05:30,2515,2530,2483.5,2492.65,156075
2022-03-03 00:00:00+05:30,2525,2527.85,2435.9,2447.2,213778
2022-03-04 00:00:00+05:30,2444.95,2444.95,2340.65,2350.85,318352
2022-03-07 00:00:00+05:30,2320,2347.45,2263.4,2326,331492
2022-03-08 00:00:00+05:30,2318.7,2455,2310.25,2437.85,250511
2022-03-09 00:00:00+05:30,2477,2625,2442.5,2614.7,350704
2022-03-10 00:00:00+05:30,2699,2699,2554.5,2582.5,334214
2022-03-11 00:00:00+05:30,2600.15,2652,2540,2637.55,258148
2022-03-14 00:00:00+05:30,2637,2646.85,2584.45,2629.95,131099
2022-03-15 00:00:00+05:30,2630,2675,2601.5,2618.55,194435
2022-03-16 00:00:00+05:30,2670,2709,2635.6,2699.4,162576
2022-03-17 00:00:00+05:30,2730,2842.65,2674,2756.2,702017
2022-03-21 00:00:00+05:30,2760,2760,2650,2663.6,319908
2022-03-22 00:00:00+05:30,2659.45,2669.95,2595.1,2652.6,237594
2022-03-23 00:00:00+05:30,2675,2728.55,2650,2663.1,195324
2022-03-24 00:00:00+05:30,2640,2678,2620.15,2658.5,133964
2022-03-25 00:00:00+05:30,2670,2678,2623.3,2636.6,134071
2022-03-28 00:00:00+05:30,2635.6,2655,2552.15,2564.65,214638
2022-03-29 00:00:00+05:30,2575,2643.65,2557,2615.05,226518
2022-03-30 00:00:00+05:30,2649.8,2665,2614.05,2624.05,155260
2022-03-31 00:00:00+05:30,2629,2679.75,2600,2610.7,237520
2022-04-01 00:00:00+05:30,2620,2639.7,2586.2,2597.8,198440
2022-04-04 00:00:00+05:30,2634,2749,2611,2731.7,256595
2022-04-05 00:00:00+05:30,2745,2849.9,2733.05,2778.9,267382
2022-04-06 00:00:00+05:30,2785,2808.5,2681,2700,353294
2022-04-07 00:00:00+05:30,2723.5,2840.25,2700,2827.15,408512
2022-04-08 00:00:00+05:30,2842.3,2878.55,2777.5,2803.75,272502
