date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,1188,1209.7,1137,1209.6,40481
2022-01-04 00:00:00+05:30,1234,1247.95,1155.1,1181.55,34016
2022-01-05 00:00:00+05:30,1181,1240.6,1126.55,1237.7,89247
2022-01-06 00:00:00+05:30,1233.9,1290,1202.15,1278.05,134531
2022-01-07 00:00:00+05:30,1287.45,1310.05,1234,1284.2,177816
2022-01-10 00:00:00+05:30,1312.3,1345,1285.6,1299.8,123258
2022-01-11 00:00:00+05:30,1329,1345,1263.5,1270.2,32168
2022-01-12 00:00:00+05:30,1280,1330,1261,1324.15,98576
2022-01-13 00:00:00+05:30,1350,1350,1298.5,1319.5,35541
2022-01-14 00:00:00+05:30,1319.5,1327.85,1290.2,1310.9,25222
2022-01-17 00:00:00+05:30,1280,1311.75,1280,1299.95,42810
2022-01-18 00:00:00+05:30,1285,1312,1250.05,1274.75,37882
2022-01-19 00:00:00+05:30,1298,1300,1265,1276.6,26994
2022-01-20 00:00:00+05:30,1300,1325,1279.7,1301.15,39705
2022-01-21 00:00:00+05:30,1282,1325,1255.85,1280.3,38016
2022-01-24 00:00:00+05:30,1272,1315,1230.1,1253,36974
2022-01-25 00:00:00+05:30,1240,1252.4,1190.35,1190.35,22974
2022-01-27 00:00:00+05:30,1130.85,1169.9,1130.85,1131.1,47704
2022-01-28 00:00:00+05:30,1106,1182.95,1074.55,1084.6,78898
2022-01-31 00:00:00+05:30,1100,1135,1071,1106.4,87150
2022-02-01 00:00:00+05:30,1122,1122,1081,1102.8,48936
2022-02-02 00:00:00+05:30,1117.9,1117.9,1067.85,1074.5,57646
2022-02-03 00:00:00+05:30,1085,1121.8,1067.2,1102.65,73534
2022-02-04 00:00:00+05:30,1125,1157.75,1122,1157.75,10333
2022-02-07 00:00:00+05:30,1204,1273.5,1158.1,1268.85,385839
2022-02-08 00:00:00+05:30,1251.1,1270,1216.95,1249.4,73964
2022-02-09 00:00:00+05:30,1268.15,1289,1250,1253.65,52755
2022-02-10 00:00:00+05:30,1280,1365,1248.7,1339.45,225996
2022-02-11 00:00:00+05:30,1335,1399,1308.9,1369.45,231115
2022-02-14 00:00:00+05:30,1313.3,1345,1280,1317.15,180109
2022-02-15 00:00:00+05:30,1308.1,1364.5,1261,1268.25,231403
2022-02-16 00:00:00+05:30,1281,1330,1275.65,1304.3,161956
2022-02-17 00:00:00+05:30,1315,1340.1,1173.9,1173.9,191988
2022-02-18 00:00:00+05:30,1092.05,1291.25,1065.15,1284.4,538297
2022-02-21 00:00:00+05:30,1304,1389.9,1255,1378.45,765845
2022-02-22 00:00:00+05:30,1348,1400,1320,1387.2,339942
2022-02-23 00:00:00+05:30,1399,1419.5,1387.25,1397.45,888570
2022-02-24 00:00:00+05:30,1362.1,1394.95,1362.1,1381.05,253009
2022-02-25 00:00:00+05:30,1393.9,1399,1369.35,1376.45,336687
2022-02-28 00:00:00+05:30,1388,1390,1365.2,1383,69811
2022-03-02 00:00:00+05:30,1393.5,1393.5,1372,1382.4,60438
2022-03-03 00:00:00+05:30,1390,1395,1370,1370.6,39607
2022-03-04 00:00:00+05:30,1389,1389,1365.5,1378.2,44436
2022-03-07 00:00:00+05:30,1366,1382,1365,1368.3,108997
2022-03-08 00:00:00+05:30,1368.25,1381.9,1360,1360.85,41753
2022-03-09 00:00:00+05:30,1378.95,1378.95,1360.05,1366,60820
2022-03-10 00:00:00+05:30,1369,1379.5,1363.95,1370.35,39198
2022-03-11 00:00:00+05:30,1381,1381,1373,1374.05,30173
2022-03-14 00:00:00+05:30,1374,1381,1369.35,1378.15,32509
2022-03-15 00:00:00+05:30,1370,1388.5,1370,1377.95,29674
2022-03-16 00:00:00+05:30,1380.1,1384.7,1377,1382.1,17243
2022-03-17 00:00:00+05:30,1394,1394,1380,1381.05,29044
2022-03-21 00:00:00+05:30,1363.1,1399.5,1363.1,1381.25,165919
2022-03-22 00:00:00+05:30,1371,1389,1371,1378.1,33118
2022-03-23 00:00:00+05:30,1384.9,1387,1372.2,1381.25,13394
2022-03-24 00:00:00+05:30,1370,1391,1370,1389.95,15557
2022-03-25 00:00:00+05:30,1394,1395,1375.05,1381.8,82156
2022-03-28 00:00:00+05:30,1395,1395,1376,1378.05,338981
2022-03-29 00:00:00+05:30,1388.9,1390,1375,1389.45,26856
2022-03-30 00:00:00+05:30,1394.5,1396.25,1384.9,1387.55,26328
2022-03-31 00:00:00+05:30,1398.9,1477.8,1383.85,1389.1,63928
2022-04-01 00:00:00+05:30,1399,1415,1381.05,1404.9,20171
2022-04-04 00:00:00+05:30,1404.9,1413.75,1390,1393.7,25541
2022-04-05 00:00:00+05:30,1371.1,1411,1371.1,1396.5,41712
2022-04-06 00:00:00+05:30,1393.2,1404,1393.2,1398.55,9422
2022-04-07 00:00:00+05:30,1409,1409,1398,1399.4,22285
2022-04-08 00:00:00+05:30,1408,1408,1399.05,1405.2,20946
