date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,435.8,446.35,435.05,444,6174
2022-01-04 00:00:00+05:30,449,451,429.8,434.85,12017
2022-01-05 00:00:00+05:30,440.1,444,436.85,439.75,4416
2022-01-06 00:00:00+05:30,439.9,475,431.1,464.95,26590
2022-01-07 00:00:00+05:30,476,497.9,475.95,482.95,44002
2022-01-10 00:00:00+05:30,493,511.55,486.05,502.75,36648
2022-01-11 00:00:00+05:30,508,513.45,487.55,492.15,12607
2022-01-12 00:00:00+05:30,504.4,504.4,483.3,489.6,27710
2022-01-13 00:00:00+05:30,483,508,481.05,488.1,25308
2022-01-14 00:00:00+05:30,495.9,502,485.25,489.3,8845
2022-01-17 00:00:00+05:30,489.5,502,485,496.9,16380
2022-01-18 00:00:00+05:30,497.5,524,481.95,491.5,66864
2022-01-19 00:00:00+05:30,491.5,510,482,486.85,30973
2022-01-20 00:00:00+05:30,483,505,482.95,496.75,12948
2022-01-21 00:00:00+05:30,485,493.9,476,478.95,9167
2022-01-24 00:00:00+05:30,479.9,484,445,453.9,30048
2022-01-25 00:00:00+05:30,460,479,445,472.35,21718
2022-01-27 00:00:00+05:30,455.1,469.8,449.9,463.25,15220
2022-01-28 00:00:00+05:30,467,486,460,467.3,4373
2022-01-31 00:00:00+05:30,468.8,480.15,452.3,459.25,15084
2022-02-01 00:00:00+05:30,459.25,472.6,459.25,467.6,6690
2022-02-02 00:00:00+05:30,464.95,472,457.3,466.75,5607
2022-02-03 00:00:00+05:30,458.5,467,458.5,459.6,4209
2022-02-04 00:00:00+05:30,459.55,463.7,435,444.1,13620
2022-02-07 00:00:00+05:30,440,446.9,435.45,442.75,26364
2022-02-08 00:00:00+05:30,446,451.05,436.1,449.05,6779
2022-02-09 00:00:00+05:30,465,465,440,446.45,6277
2022-02-10 00:00:00+05:30,450,488,440.25,475.45,49550
2022-02-11 00:00:00+05:30,492,508,473.75,486.25,55133
2022-02-14 00:00:00+05:30,487,507.9,479.95,497.45,155516
2022-02-15 00:00:00+05:30,497.45,535,492.1,532.05,118508
2022-02-16 00:00:00+05:30,537.75,545,516.7,524.05,70438
2022-02-17 00:00:00+05:30,530.25,540,515,525.2,40355
2022-02-18 00:00:00+05:30,520,520,500,513.85,31479
2022-02-21 00:00:00+05:30,502,515,485.2,490.4,19469
2022-02-22 00:00:00+05:30,481.1,500,470,497.5,24747
2022-02-23 00:00:00+05:30,499,512.85,493.45,501.2,15836
2022-02-24 00:00:00+05:30,466.4,490,466.4,476.75,26858
2022-02-25 00:00:00+05:30,490,503.95,482.05,496.7,13136
2022-02-28 00:00:00+05:30,495,498,485,495.55,29770
2022-03-02 00:00:00+05:30,495,504.8,482.6,501.95,22024
2022-03-03 00:00:00+05:30,508,508.75,498.05,500.15,16299
2022-03-04 00:00:00+05:30,495,504.15,490,500.5,13597
2022-03-07 00:00:00+05:30,490,500.6,483,488.3,13781
2022-03-08 00:00:00+05:30,503.15,503.35,487,498.9,12165
2022-03-09 00:00:00+05:30,505,505.25,485,490.05,10098
2022-03-10 00:00:00+05:30,502.9,514.35,490.1,508.05,20874
2022-03-11 00:00:00+05:30,512.95,512.95,500,502.7,5198
2022-03-14 00:00:00+05:30,509.7,509.9,499.95,508.45,10164
2022-03-15 00:00:00+05:30,501.2,509.5,489.35,500.85,10292
2022-03-16 00:00:00+05:30,510,510,492,501,4153
2022-03-17 00:00:00+05:30,509.9,510.05,500.25,507.15,11829
2022-03-21 00:00:00+05:30,513.25,562.95,513.25,543.9,93327
2022-03-22 00:00:00+05:30,546,549.8,539.95,540.5,19682
2022-03-23 00:00:00+05:30,542,549.65,539.9,540.35,20124
2022-03-24 00:00:00+05:30,535.6,543,535.6,540.65,8405
2022-03-25 00:00:00+05:30,534,544,533.75,540.05,8581
2022-03-28 00:00:00+05:30,544.4,544.4,492.05,505,29092
2022-03-29 00:00:00+05:30,522,522,500,508.35,15168
2022-03-30 00:00:00+05:30,518.9,520.55,506.45,515.85,6010
2022-03-31 00:00:00+05:30,519.9,519.9,502.05,510.35,35559
2022-04-01 00:00:00+05:30,519.8,544.7,510,533.55,18002
2022-04-04 00:00:00+05:30,559,569.2,530,551.3,30566
2022-04-05 00:00:00+05:30,555,558.7,541.9,549.95,22442
2022-04-06 00:00:00+05:30,544,560,544,553,9680
2022-04-07 00:00:00+05:30,553,571.15,549.95,554.9,14981
2022-04-08 00:00:00+05:30,563.9,563.9,549.95,550.45,7616
