date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,39.5,40.5,39.5,39.95,34633
2022-01-04 00:00:00+05:30,39.8,40.45,39.4,39.7,21572
2022-01-05 00:00:00+05:30,39.2,40.2,39.2,39.65,19814
2022-01-06 00:00:00+05:30,39.5,44,39.05,40,107002
2022-01-07 00:00:00+05:30,40,43.5,40,43.25,348730
2022-01-10 00:00:00+05:30,44.5,51.9,43.25,51.9,2463211
2022-01-11 00:00:00+05:30,54,56,49.05,49.45,1433367
2022-01-12 00:00:00+05:30,50,52,45.55,47.9,340184
2022-01-13 00:00:00+05:30,48.4,48.4,45.3,46.15,168540
2022-01-14 00:00:00+05:30,46.95,54.1,46.3,51.35,1105841
2022-01-17 00:00:00+05:30,51.2,53.45,49.3,51.4,301991
2022-01-18 00:00:00+05:30,52.3,52.3,49.2,49.75,146219
2022-01-19 00:00:00+05:30,49.15,52.25,49.15,50.25,135993
2022-01-20 00:00:00+05:30,46.8,50.5,46.8,49.45,98373
2022-01-21 00:00:00+05:30,48.55,50.9,45.85,47.4,81054
2022-01-24 00:00:00+05:30,49.8,49.8,40.2,43.5,171152
2022-01-25 00:00:00+05:30,42.65,50.7,41.5,49.85,457225
2022-01-27 00:00:00+05:30,49.5,49.5,47.2,48,113251
2022-01-28 00:00:00+05:30,49,49.7,47.65,48,128065
2022-01-31 00:00:00+05:30,49.2,49.65,45.5,45.85,97465
2022-02-01 00:00:00+05:30,46.1,47.55,45.5,46.05,47212
2022-02-02 00:00:00+05:30,46.9,47.45,45.55,45.85,125970
2022-02-03 00:00:00+05:30,46,46.6,45.55,45.85,46536
2022-02-04 00:00:00+05:30,46.75,46.75,45.7,45.9,18237
2022-02-07 00:00:00+05:30,45.6,46.45,44.15,44.45,41362
2022-02-08 00:00:00+05:30,45.5,45.5,43.6,44.15,35367
2022-02-09 00:00:00+05:30,44,47.55,43.65,44.65,48872
2022-02-10 00:00:00+05:30,45.3,45.3,42.25,43,79697
2022-02-11 00:00:00+05:30,43.7,43.7,42.1,42.45,60962
2022-02-14 00:00:00+05:30,40.2,41.85,38.4,39.3,109262
2022-02-15 00:00:00+05:30,39.3,41.45,38.3,41.1,41266
2022-02-16 00:00:00+05:30,43.7,44.4,40.45,41.35,103242
2022-02-17 00:00:00+05:30,42.9,42.9,41.2,41.55,20720
2022-02-18 00:00:00+05:30,41.95,42.25,40.1,40.7,16566
2022-02-21 00:00:00+05:30,40.7,40.7,38.6,38.9,49988
2022-02-22 00:00:00+05:30,38,38.5,36.25,36.7,76440
2022-02-23 00:00:00+05:30,37.05,41.5,36.35,38.7,159291
2022-02-24 00:00:00+05:30,36.4,40.95,34.25,35.3,207248
2022-02-25 00:00:00+05:30,36,38.7,36,38.2,44242
2022-02-28 00:00:00+05:30,39.7,39.7,38,38.75,34820
2022-03-02 00:00:00+05:30,38.05,39.5,37.25,38.15,57777
2022-03-03 00:00:00+05:30,39.8,41.35,38.25,38.85,71835
2022-03-04 00:00:00+05:30,39,39.25,38.05,38.1,14061
2022-03-07 00:00:00+05:30,38.1,38.1,36.35,36.75,34654
2022-03-08 00:00:00+05:30,36.8,38.05,36.5,37,23238
2022-03-09 00:00:00+05:30,37.7,40.45,37.35,39.65,96041
2022-03-10 00:00:00+05:30,40.5,43.5,39.4,40.85,177069
2022-03-11 00:00:00+05:30,41.7,41.75,40.05,40.55,23259
2022-03-14 00:00:00+05:30,40.55,41.3,39.5,39.95,21712
2022-03-15 00:00:00+05:30,39.7,41.5,39.7,40.9,74991
2022-03-16 00:00:00+05:30,41.9,41.9,40.3,40.65,30920
2022-03-17 00:00:00+05:30,41.8,41.8,40.25,40.3,20682
2022-03-21 00:00:00+05:30,40.9,40.9,39,39.3,41431
2022-03-22 00:00:00+05:30,39.55,41.5,38.6,39.15,100723
2022-03-23 00:00:00+05:30,40.45,40.5,37.8,38.35,50442
2022-03-24 00:00:00+05:30,38.5,39.1,38,38.4,21661
2022-03-25 00:00:00+05:30,38.7,38.75,37.8,38.4,28489
2022-03-28 00:00:00+05:30,38.05,40.95,36.4,37.65,136480
2022-03-29 00:00:00+05:30,38.9,39,37.7,38,19567
2022-03-30 00:00:00+05:30,38.9,39.9,37.75,38.45,75239
2022-03-31 00:00:00+05:30,39.1,39.5,36.7,37.6,37365
2022-04-01 00:00:00+05:30,38.5,40,37.8,39.7,41441
2022-04-04 00:00:00+05:30,40.5,40.75,39.8,40.05,40033
2022-04-05 00:00:00+05:30,40.1,41.75,40.1,40.5,90816
2022-04-06 00:00:00+05:30,41.2,41.2,40.05,40.35,29819
2022-04-07 00:00:00+05:30,40.35,41.8,40.2,41.45,53225
2022-04-08 00:00:00+05:30,41.25,41.8,41.05,41.55,19336
