date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,22.05,22.4,21.5,21.95,3471022
2022-01-04 00:00:00+05:30,22,22.3,21.85,21.95,2724438
2022-01-05 00:00:00+05:30,21.95,22.8,21.75,22.3,4419014
2022-01-06 00:00:00+05:30,22.1,22.4,21.85,22.1,2451697
2022-01-07 00:00:00+05:30,22.2,22.65,21.75,21.85,4723333
2022-01-10 00:00:00+05:30,22.4,22.7,22.1,22.5,8441714
2022-01-11 00:00:00+05:30,22.85,23.15,22.3,22.4,7089504
2022-01-12 00:00:00+05:30,22.85,22.9,22.25,22.45,4942995
2022-01-13 00:00:00+05:30,22.75,24.05,22.5,23.65,18616546
2022-01-14 00:00:00+05:30,23.55,23.75,23.05,23.15,6877851
2022-01-17 00:00:00+05:30,23.3,23.65,23.2,23.25,7169321
2022-01-18 00:00:00+05:30,22.8,22.95,22.2,22.5,6505021
2022-01-19 00:00:00+05:30,22.65,23.3,22.3,22.55,6896331
2022-01-20 00:00:00+05:30,22.5,22.85,22.2,22.3,4102641
2022-01-21 00:00:00+05:30,22.3,23.05,21.6,21.9,7823690
2022-01-24 00:00:00+05:30,21.85,22.1,20.75,20.95,6244117
2022-01-25 00:00:00+05:30,20.75,21.6,20.45,21.25,4016303
2022-01-27 00:00:00+05:30,21.3,23.7,21,22.1,18106723
2022-01-28 00:00:00+05:30,22.45,22.85,21.95,22.1,6129430
2022-01-31 00:00:00+05:30,22.45,22.55,21.8,21.9,3979756
2022-02-01 00:00:00+05:30,22.15,22.15,21.25,21.5,4503483
2022-02-02 00:00:00+05:30,21.7,22.1,21.4,21.5,5356234
2022-02-03 00:00:00+05:30,21.6,23,21.4,22.6,16403674
2022-02-04 00:00:00+05:30,22.8,23.15,22.3,22.45,5674030
2022-02-07 00:00:00+05:30,22.5,22.75,21.75,22,4130870
2022-02-08 00:00:00+05:30,22.2,22.3,21.75,21.9,3561384
2022-02-09 00:00:00+05:30,21.95,22.7,21.8,21.9,7492927
2022-02-10 00:00:00+05:30,22,22.65,21.9,21.95,13846836
2022-02-11 00:00:00+05:30,21.8,22.45,21.6,21.7,9156476
2022-02-14 00:00:00+05:30,21.2,21.4,19.85,20.05,7811120
2022-02-15 00:00:00+05:30,20.35,20.5,19.65,20.3,7494706
2022-02-16 00:00:00+05:30,20.55,20.75,19.95,20.1,8631112
2022-02-17 00:00:00+05:30,20.3,20.4,19.9,19.95,4457515
2022-02-18 00:00:00+05:30,19.8,20,19.5,19.55,5000108
2022-02-21 00:00:00+05:30,19.5,19.65,18.8,19,6002397
2022-02-22 00:00:00+05:30,18.25,18.7,17.7,18.15,7783291
2022-02-23 00:00:00+05:30,18.4,18.8,18.2,18.7,3695923
2022-02-24 00:00:00+05:30,17.95,18.2,16.8,17.05,8062627
2022-02-25 00:00:00+05:30,17.3,18.15,17.3,18.05,4107448
2022-02-28 00:00:00+05:30,17.8,18.75,17.6,18.6,4571610
2022-03-02 00:00:00+05:30,18.55,18.9,18.3,18.6,3052505
2022-03-03 00:00:00+05:30,18.9,19.1,18.25,18.5,3140725
2022-03-04 00:00:00+05:30,18.55,18.55,18.1,18.2,2386277
2022-03-07 00:00:00+05:30,17.8,18.05,17.5,17.8,2713110
2022-03-08 00:00:00+05:30,17.95,18.3,17.9,18.15,2194786
2022-03-09 00:00:00+05:30,18.4,18.65,18.2,18.5,2651534
2022-03-10 00:00:00+05:30,19,19,18.5,18.7,2555919
2022-03-11 00:00:00+05:30,18.85,19.05,18.65,18.85,1887278
2022-03-14 00:00:00+05:30,18.95,19.05,18.5,18.55,2057869
2022-03-15 00:00:00+05:30,18.75,19.25,18.6,18.7,8543206
2022-03-16 00:00:00+05:30,19,19,18.65,18.7,1897009
2022-03-17 00:00:00+05:30,18.95,19.15,18.75,18.9,2501933
2022-03-21 00:00:00+05:30,19.25,19.3,18.9,19.05,2262639
2022-03-22 00:00:00+05:30,19.05,19.05,18.7,18.8,2290052
2022-03-23 00:00:00+05:30,18.9,18.95,18.5,18.6,2267799
2022-03-24 00:00:00+05:30,18.5,18.9,18.45,18.6,3185597
2022-03-25 00:00:00+05:30,18.75,18.8,18.25,18.4,2266823
2022-03-28 00:00:00+05:30,18.3,18.45,17.55,17.65,4562251
2022-03-29 00:00:00+05:30,17.75,17.9,17.05,17.25,4542988
2022-03-30 00:00:00+05:30,17.35,17.75,17.35,17.5,3156338
2022-03-31 00:00:00+05:30,17.55,17.6,17.2,17.25,2711205
2022-04-01 00:00:00+05:30,17.4,19.5,17.35,18.9,9274368
2022-04-04 00:00:00+05:30,19.2,19.85,18.7,18.8,7474191
2022-04-05 00:00:00+05:30,18.95,19.35,18.65,18.75,9552668
2022-04-06 00:00:00+05:30,18.8,19.1,18.65,18.7,6614701
2022-04-07 00:00:00+05:30,18.7,19.2,18.6,18.75,7993801
2022-04-08 00:00:00+05:30,19,20.75,18.95,20.4,28088611
