date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,517,524.95,513.4,519.55,88639
2022-01-04 00:00:00+05:30,520,527.45,515.15,521.3,103253
2022-01-05 00:00:00+05:30,528.45,534.05,519.95,523.7,144076
2022-01-06 00:00:00+05:30,525,525,517.95,521.05,59253
2022-01-07 00:00:00+05:30,524.9,526,512.5,516.75,87908
2022-01-10 00:00:00+05:30,516.75,522.05,511.85,514.7,87880
2022-01-11 00:00:00+05:30,515.5,523,509.5,512.8,75019
2022-01-12 00:00:00+05:30,516.5,518.95,508.5,511.25,81216
2022-01-13 00:00:00+05:30,513.7,540,511.2,536.45,560450
2022-01-14 00:00:00+05:30,534,544,531,538.25,303578
2022-01-17 00:00:00+05:30,541.45,549.5,535.2,544.7,234078
2022-01-18 00:00:00+05:30,548.9,556.6,525.1,531.65,561886
2022-01-19 00:00:00+05:30,530.1,540.1,524.75,534.4,117531
2022-01-20 00:00:00+05:30,533.5,537.85,529.6,532.6,68659
2022-01-21 00:00:00+05:30,530.9,537,520.1,525.1,114832
2022-01-24 00:00:00+05:30,522.1,527.75,500,503.55,145163
2022-01-25 00:00:00+05:30,498,521,490,517.85,95666
2022-01-27 00:00:00+05:30,513.7,517.45,505.4,509.6,87646
2022-01-28 00:00:00+05:30,514.65,521.1,508.1,509.65,163445
2022-01-31 00:00:00+05:30,512.9,519,505.95,507.85,64737
2022-02-01 00:00:00+05:30,510.4,512.7,505,507.95,91146
2022-02-02 00:00:00+05:30,510.9,529.8,510.85,518.1,250828
2022-02-03 00:00:00+05:30,524,532,520.05,521.05,149516
2022-02-04 00:00:00+05:30,523.5,528.6,514.05,515.55,247190
2022-02-07 00:00:00+05:30,515.55,525,507.2,511.75,78116
2022-02-08 00:00:00+05:30,511.5,522,502,508.9,148821
2022-02-09 00:00:00+05:30,511.45,519.5,509.1,517.65,50136
2022-02-10 00:00:00+05:30,522.75,527.65,515.15,518.1,139946
2022-02-11 00:00:00+05:30,515.2,517.9,508.5,509.45,135522
2022-02-14 00:00:00+05:30,546.75,590,528.05,551.5,2962227
2022-02-15 00:00:00+05:30,560,579,545.5,551.05,932278
2022-02-16 00:00:00+05:30,557,578.3,550.15,563.3,578988
2022-02-17 00:00:00+05:30,567.7,578,558.55,560.15,321342
2022-02-18 00:00:00+05:30,560,572,553.65,559.2,248695
2022-02-21 00:00:00+05:30,552,556.35,526.15,531.15,225801
2022-02-22 00:00:00+05:30,501.15,519.75,431.65,517.05,181033
2022-02-23 00:00:00+05:30,520.3,533.65,520.3,525.5,97519
2022-02-24 00:00:00+05:30,509,509.35,487,488.8,233691
2022-02-25 00:00:00+05:30,500,525,498.6,511.95,176393
2022-02-28 00:00:00+05:30,511.95,523.25,501.65,519.9,131595
2022-03-02 00:00:00+05:30,511,527.75,507.15,517.35,113798
2022-03-03 00:00:00+05:30,520.5,539,510.65,515.65,117540
2022-03-04 00:00:00+05:30,513.55,519,508,509.45,133761
2022-03-07 00:00:00+05:30,499.9,499.9,485,495.45,228455
2022-03-08 00:00:00+05:30,497,504.8,493.5,502.5,134822
2022-03-09 00:00:00+05:30,505,512.4,501.85,508.9,91495
2022-03-10 00:00:00+05:30,520,524.8,511.2,513.95,94658
2022-03-11 00:00:00+05:30,511.1,520.95,511.1,516.95,65974
2022-03-14 00:00:00+05:30,518.5,525,515.05,522.5,84929
2022-03-15 00:00:00+05:30,525.15,549.8,523.95,537.9,389694
2022-03-16 00:00:00+05:30,541.1,559,541.1,547.9,295401
2022-03-17 00:00:00+05:30,560,574,557,563,315124
2022-03-21 00:00:00+05:30,556.35,617.1,556.35,610.15,2032664
2022-03-22 00:00:00+05:30,608,614.8,565,603.2,487318
2022-03-23 00:00:00+05:30,606.6,612,591.2,594.7,199791
2022-03-24 00:00:00+05:30,591.9,604,586.05,590.85,148497
2022-03-25 00:00:00+05:30,593.9,595.65,580,582.6,110084
2022-03-28 00:00:00+05:30,583.5,601.4,571.6,595.65,266507
2022-03-29 00:00:00+05:30,599,619,596.15,604.75,482993
2022-03-30 00:00:00+05:30,610.8,616.8,600.2,606.15,170720
2022-03-31 00:00:00+05:30,609.2,629.85,606,608.35,546823
2022-04-01 00:00:00+05:30,611.4,627.8,611.4,622.75,222215
2022-04-04 00:00:00+05:30,626,638.05,625.1,628.8,330834
2022-04-05 00:00:00+05:30,634.95,647.6,626.35,628.1,253599
2022-04-06 00:00:00+05:30,628,679,622.05,675,1580959
2022-04-07 00:00:00+05:30,680,689.5,644.25,649,761550
2022-04-08 00:00:00+05:30,656,682,652.1,678.85,638132
