date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,356,367.4,345.65,362.05,82895
2022-01-04 00:00:00+05:30,365,369,345.95,352.3,108300
2022-01-05 00:00:00+05:30,361,361,352,354.4,49595
2022-01-06 00:00:00+05:30,354,359.35,347.05,355,43345
2022-01-07 00:00:00+05:30,359.8,376.8,354.7,374.2,209550
2022-01-10 00:00:00+05:30,379.75,382.4,372.2,380.8,96780
2022-01-11 00:00:00+05:30,380,383.8,374.2,380.55,49280
2022-01-12 00:00:00+05:30,383,384.75,375.95,380.5,47830
2022-01-13 00:00:00+05:30,383,395.4,373.95,389.75,78620
2022-01-14 00:00:00+05:30,389.8,397,377.6,383.35,46420
2022-01-17 00:00:00+05:30,383.35,388.4,375,376.9,31385
2022-01-18 00:00:00+05:30,375,379.05,367.75,375,53345
2022-01-19 00:00:00+05:30,382,383.8,368.3,378.75,31515
2022-01-20 00:00:00+05:30,384.4,384.4,371.35,374.8,17950
2022-01-21 00:00:00+05:30,373.6,373.6,364.15,367.1,21670
2022-01-24 00:00:00+05:30,367.1,367.25,341.5,354.8,33960
2022-01-25 00:00:00+05:30,354.2,357.65,342.45,355.3,17605
2022-01-27 00:00:00+05:30,354,355,347.25,349.65,13010
2022-01-28 00:00:00+05:30,350,368,350,359.65,36495
2022-01-31 00:00:00+05:30,365.8,374,362.2,369.95,17850
2022-02-01 00:00:00+05:30,376,376,361,366.75,28730
2022-02-02 00:00:00+05:30,378,389.15,377.8,388,105670
2022-02-03 00:00:00+05:30,390,394,381,382.7,79270
2022-02-04 00:00:00+05:30,384,384,373.35,378.2,37470
2022-02-07 00:00:00+05:30,381,383.8,363.2,364.8,69510
2022-02-08 00:00:00+05:30,368.05,372.05,348,352.85,134125
2022-02-09 00:00:00+05:30,355.8,365.8,353.6,363.25,103275
2022-02-10 00:00:00+05:30,363.95,363.95,335.2,341.95,165853
2022-02-11 00:00:00+05:30,338.9,403,333,374.55,494485
2022-02-14 00:00:00+05:30,359.7,367.05,350,352.75,77701
2022-02-15 00:00:00+05:30,350,359.1,335.2,354.5,49360
2022-02-16 00:00:00+05:30,363.85,364.5,339.65,342.6,43586
2022-02-17 00:00:00+05:30,344,354.8,337,339.85,25588
2022-02-18 00:00:00+05:30,336,340,328.05,331.8,18343
2022-02-21 00:00:00+05:30,323.45,331.55,316.45,318.5,29671
2022-02-22 00:00:00+05:30,316,320,301.6,313.95,25646
2022-02-23 00:00:00+05:30,317,330,316.4,322.3,16554
2022-02-24 00:00:00+05:30,321,337,293.8,328.75,86192
2022-02-25 00:00:00+05:30,330,350,330,337.3,32083
2022-02-28 00:00:00+05:30,336,336,324.8,329.55,27279
2022-03-02 00:00:00+05:30,320.5,334.85,312,314.7,34329
2022-03-03 00:00:00+05:30,322.9,330,316.4,324.4,29810
2022-03-04 00:00:00+05:30,324,328.45,312.7,321.35,32729
2022-03-07 00:00:00+05:30,315,324.8,311.1,322.15,22016
2022-03-08 00:00:00+05:30,314.15,350,314.15,341.7,45334
2022-03-09 00:00:00+05:30,353.9,358,343.3,354.7,36818
2022-03-10 00:00:00+05:30,359,378,357,372.7,60739
2022-03-11 00:00:00+05:30,372.7,382.8,355.55,379.4,40662
2022-03-14 00:00:00+05:30,377.95,377.95,366,367.35,27671
2022-03-15 00:00:00+05:30,368.4,380.7,364.7,368.65,45589
2022-03-16 00:00:00+05:30,370,399.2,370,375.3,24922
2022-03-17 00:00:00+05:30,382,382,370.45,373.2,16769
2022-03-21 00:00:00+05:30,373.2,373.2,359.65,364.9,23086
2022-03-22 00:00:00+05:30,364.5,373.05,363.9,368.05,15408
2022-03-23 00:00:00+05:30,371.35,375,357,361.15,23456
2022-03-24 00:00:00+05:30,360,364.45,350,354.75,15280
2022-03-25 00:00:00+05:30,363.55,364.95,348.05,357.8,22131
2022-03-28 00:00:00+05:30,356.3,361.9,347.4,351.8,15788
2022-03-29 00:00:00+05:30,356,364.95,350.8,355.65,10408
2022-03-30 00:00:00+05:30,356.2,370,356.2,366.1,15092
2022-03-31 00:00:00+05:30,373,373,361.2,363.45,14728
2022-04-01 00:00:00+05:30,362,370.9,359,366.8,13625
2022-04-04 00:00:00+05:30,367.95,377,364.7,372,25633
2022-04-05 00:00:00+05:30,374.7,379.75,372,377.1,33179
2022-04-06 00:00:00+05:30,376.9,378.5,348.8,371.25,26428
2022-04-07 00:00:00+05:30,379,379,366,367.95,11715
2022-04-08 00:00:00+05:30,365,375.55,364.55,365.6,16792
