date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,183.75,183.75,174.5,177.85,15381
2022-01-04 00:00:00+05:30,180,180,176,178.2,12622
2022-01-05 00:00:00+05:30,178.2,178.2,170,175,10091
2022-01-06 00:00:00+05:30,175.75,175.75,170,172.35,6162
2022-01-07 00:00:00+05:30,173.95,177.7,172.5,176.25,6652
2022-01-10 00:00:00+05:30,178.5,178.5,172,177.85,2199
2022-01-11 00:00:00+05:30,179,185,175,176.6,1529
2022-01-12 00:00:00+05:30,177,180,172.05,178.85,1031
2022-01-13 00:00:00+05:30,184,185,169.95,175.15,62531
2022-01-14 00:00:00+05:30,178.65,178.65,170.1,174.6,5147
2022-01-17 00:00:00+05:30,176.05,176.05,167,173.6,22235
2022-01-18 00:00:00+05:30,174,174,170,171.05,12781
2022-01-19 00:00:00+05:30,172,174,171.7,172.95,4333
2022-01-20 00:00:00+05:30,173,173,170,171.2,51549
2022-01-21 00:00:00+05:30,172,178,163.65,169.35,2385
2022-01-24 00:00:00+05:30,170.8,177.8,160.9,173.95,14548
2022-01-25 00:00:00+05:30,179.2,179.2,170.5,171,13785
2022-01-27 00:00:00+05:30,172,173,168.5,170.85,36842
2022-01-28 00:00:00+05:30,172.95,177.5,165.5,175.35,65227
2022-01-31 00:00:00+05:30,179,179,167.6,174.5,6164
2022-02-01 00:00:00+05:30,175,183.2,175,183.2,74074
2022-02-02 00:00:00+05:30,192.35,192.35,176,185.05,276220
2022-02-03 00:00:00+05:30,188.45,194,180,192.5,95185
2022-02-04 00:00:00+05:30,198,199.9,190,192.25,74482
2022-02-07 00:00:00+05:30,195,198,185,190.25,12071
2022-02-08 00:00:00+05:30,199.75,199.75,187,189.1,8926
2022-02-09 00:00:00+05:30,188.5,196,185,193.6,9733
2022-02-10 00:00:00+05:30,196,197,187,191.8,69003
2022-02-11 00:00:00+05:30,191.8,201.35,189,201.2,117899
2022-02-14 00:00:00+05:30,201.45,201.45,191.15,196.1,25558
2022-02-15 00:00:00+05:30,203,205.9,200,205.9,147710
2022-02-16 00:00:00+05:30,206,210,195.65,195.65,26069
2022-02-17 00:00:00+05:30,185.9,202,185.9,201.2,146766
2022-02-18 00:00:00+05:30,198,205,191.25,201.8,172995
2022-02-21 00:00:00+05:30,199,200,191.75,194.8,68949
2022-02-22 00:00:00+05:30,185.25,190,185.1,185.1,3844
2022-02-23 00:00:00+05:30,175.85,188,175.85,178.35,46482
2022-02-24 00:00:00+05:30,169.45,174.8,169.45,169.45,6034
2022-02-25 00:00:00+05:30,161,177.9,161,169.75,61444
2022-02-28 00:00:00+05:30,161.8,174.8,161.3,165.5,133021
2022-03-02 00:00:00+05:30,163.5,172,157.25,157.25,49073
2022-03-03 00:00:00+05:30,158,163.8,149.4,149.4,43756
2022-03-04 00:00:00+05:30,147,147,141.95,141.95,6054
2022-03-07 00:00:00+05:30,134.9,134.9,134.9,134.9,1755
2022-03-08 00:00:00+05:30,128.2,128.2,128.2,128.2,7215
2022-03-09 00:00:00+05:30,121.8,121.8,121.8,121.8,9137
2022-03-10 00:00:00+05:30,115.75,115.75,115.75,115.75,14035
2022-03-11 00:00:00+05:30,110,110,110,110,5509
2022-03-14 00:00:00+05:30,104.5,104.5,104.5,104.5,62918
2022-03-15 00:00:00+05:30,99.3,99.3,99.3,99.3,2762
2022-03-16 00:00:00+05:30,94.35,94.35,94.35,94.35,4918
2022-03-17 00:00:00+05:30,89.65,89.65,89.65,89.65,224511
2022-03-21 00:00:00+05:30,85.2,85.2,85.2,85.2,4557
2022-03-22 00:00:00+05:30,80.95,80.95,80.95,80.95,4904
2022-03-23 00:00:00+05:30,76.95,76.95,76.95,76.95,55957
2022-03-24 00:00:00+05:30,73.15,73.15,73.15,73.15,8931
2022-03-25 00:00:00+05:30,69.5,69.5,69.5,69.5,197117
2022-03-28 00:00:00+05:30,66.05,66.05,66.05,66.05,21115
2022-03-29 00:00:00+05:30,62.75,62.75,62.75,62.75,14309
2022-03-30 00:00:00+05:30,59.65,59.65,59.65,59.65,7524
2022-03-31 00:00:00+05:30,56.7,62.6,56.7,62.6,392379
2022-04-01 00:00:00+05:30,65.7,65.7,64.15,65.7,71108
2022-04-04 00:00:00+05:30,68.95,68.95,66.65,68.95,95364
2022-04-05 00:00:00+05:30,72.35,72.35,72.35,72.35,99634
2022-04-06 00:00:00+05:30,75.95,75.95,75,75.9,124505
2022-04-07 00:00:00+05:30,78,79.65,72.15,73.1,151753
2022-04-08 00:00:00+05:30,72,74.75,69.45,69.45,112214
