date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,139.25,141.6,136.7,137.55,603297
2022-01-04 00:00:00+05:30,138.45,138.8,135,135.55,719432
2022-01-05 00:00:00+05:30,135.95,140.8,133.05,135.35,1218182
2022-01-06 00:00:00+05:30,132.95,135,132.25,134.15,500364
2022-01-07 00:00:00+05:30,134.95,137.5,133.05,134.55,572988
2022-01-10 00:00:00+05:30,136,138.5,134.9,135.45,601584
2022-01-11 00:00:00+05:30,137,152,137,150.95,8013081
2022-01-12 00:00:00+05:30,155,156.8,149.2,152.8,3659992
2022-01-13 00:00:00+05:30,152.9,156.4,147.75,153.35,1742677
2022-01-14 00:00:00+05:30,153.1,156,151.1,152.3,1262754
2022-01-17 00:00:00+05:30,153.1,164.8,153.1,160.9,3591045
2022-01-18 00:00:00+05:30,165.5,165.5,151.55,153.65,2696362
2022-01-19 00:00:00+05:30,153.6,159.7,150.25,157.95,1535402
2022-01-20 00:00:00+05:30,159.35,164,157.5,159.9,1256019
2022-01-21 00:00:00+05:30,158.75,162.55,151.6,155.45,1236286
2022-01-24 00:00:00+05:30,155.95,157.15,142.05,147.9,1716812
2022-01-25 00:00:00+05:30,143,166,141.6,162.8,3594290
2022-01-27 00:00:00+05:30,160.5,167.55,156.7,159.75,1832533
2022-01-28 00:00:00+05:30,162.1,165.75,155,156,923266
2022-01-31 00:00:00+05:30,159.9,160.6,156,158.4,853434
2022-02-01 00:00:00+05:30,160.1,173.5,157.2,169.2,4752988
2022-02-02 00:00:00+05:30,170.45,177,168.2,171.65,2503636
2022-02-03 00:00:00+05:30,172,173.7,167.5,168.3,2026898
2022-02-04 00:00:00+05:30,169.6,178.4,167.4,173.7,2615781
2022-02-07 00:00:00+05:30,174.35,176.3,169,169.65,957341
2022-02-08 00:00:00+05:30,170.65,173,162.7,167.55,1572356
2022-02-09 00:00:00+05:30,168.75,172,166.55,170.05,1122353
2022-02-10 00:00:00+05:30,170.5,174.7,165.2,167.65,1005752
2022-02-11 00:00:00+05:30,166.8,166.85,161.3,162.7,723788
2022-02-14 00:00:00+05:30,160,167.7,151.55,156.05,4221182
2022-02-15 00:00:00+05:30,157.65,170,155.3,164.6,2050004
2022-02-16 00:00:00+05:30,166,180.4,166,173.8,2670268
2022-02-17 00:00:00+05:30,175.7,177.9,170,171.3,825869
2022-02-18 00:00:00+05:30,169.15,173.8,167.15,168,847709
2022-02-21 00:00:00+05:30,167.5,168.9,160.05,161.65,932847
2022-02-22 00:00:00+05:30,152.25,159.5,152.25,157.25,985240
2022-02-23 00:00:00+05:30,159.8,164.7,156.5,158.6,670453
2022-02-24 00:00:00+05:30,151,154,140.1,142.05,1255962
2022-02-25 00:00:00+05:30,152,154.25,147.3,151.55,890652
2022-02-28 00:00:00+05:30,144.5,162.3,144.5,158.3,1406472
2022-03-02 00:00:00+05:30,154,164,153.1,156.1,729146
2022-03-03 00:00:00+05:30,160.5,161.25,153.1,154.1,535072
2022-03-04 00:00:00+05:30,151.95,156,150,150.95,596649
2022-03-07 00:00:00+05:30,148,151.35,145.3,147.95,673383
2022-03-08 00:00:00+05:30,149.8,153.3,148.1,152.2,534654
2022-03-09 00:00:00+05:30,154.7,160.8,152.7,156.1,775906
2022-03-10 00:00:00+05:30,160,163,156.2,156.8,633679
2022-03-11 00:00:00+05:30,157.5,159.5,154,156.9,322799
2022-03-14 00:00:00+05:30,156.9,167.8,156.9,166.4,1571073
2022-03-15 00:00:00+05:30,167.4,170.3,159.5,161.5,1069926
2022-03-16 00:00:00+05:30,163.4,167.7,159.5,161.75,801225
2022-03-17 00:00:00+05:30,163.5,174.9,162.5,164.15,1873246
2022-03-21 00:00:00+05:30,165.6,167.9,163.5,164.7,779670
2022-03-22 00:00:00+05:30,164.7,167.35,163,164,482070
2022-03-23 00:00:00+05:30,164.35,171,164.35,166.55,831391
2022-03-24 00:00:00+05:30,166.65,169.75,165.2,166.35,379037
2022-03-25 00:00:00+05:30,166.7,170.8,163.5,164.5,641942
2022-03-28 00:00:00+05:30,164.3,165.6,159.3,160.8,429713
2022-03-29 00:00:00+05:30,162,178.7,160.35,173.35,1919277
2022-03-30 00:00:00+05:30,176,184.5,170.05,171.3,2216928
2022-03-31 00:00:00+05:30,171.9,184,170.15,180.7,2654897
2022-04-01 00:00:00+05:30,182,193.3,181.5,188.3,4094911
2022-04-04 00:00:00+05:30,190,197.3,189.05,191.1,2400001
2022-04-05 00:00:00+05:30,192.75,198.2,189,190.45,1861746
2022-04-06 00:00:00+05:30,190.45,193,187.65,191.1,908074
2022-04-07 00:00:00+05:30,192.1,200.7,189,190.25,1447055
2022-04-08 00:00:00+05:30,191.45,197.5,190.65,192.2,1527140
