date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,115.25,126,112.15,124,72779
2022-01-04 00:00:00+05:30,126.5,129.05,119.55,121.05,32517
2022-01-05 00:00:00+05:30,119.9,121.9,116,117.55,12265
2022-01-06 00:00:00+05:30,120.8,121.4,116.05,117.75,9114
2022-01-07 00:00:00+05:30,119.15,121.7,110.2,111.75,61783
2022-01-10 00:00:00+05:30,110.15,130,110.15,123.5,136272
2022-01-11 00:00:00+05:30,125,125,117.65,119.75,37289
2022-01-12 00:00:00+05:30,120.55,138,120.55,136.45,348795
2022-01-13 00:00:00+05:30,137.9,141,130.5,134,110898
2022-01-14 00:00:00+05:30,134,134,130.15,131.8,25516
2022-01-17 00:00:00+05:30,132.05,149,130.05,143.8,166038
2022-01-18 00:00:00+05:30,145,146.35,131,132.75,75488
2022-01-19 00:00:00+05:30,134.8,136.9,129.6,136,52562
2022-01-20 00:00:00+05:30,139.8,139.8,134,137.95,27450
2022-01-21 00:00:00+05:30,139,144.65,132.05,134.65,42277
2022-01-24 00:00:00+05:30,137.7,137.7,125,129.7,38161
2022-01-25 00:00:00+05:30,127.05,131.85,127,128.1,12133
2022-01-27 00:00:00+05:30,126.5,136.75,122.35,134.3,20473
2022-01-28 00:00:00+05:30,134,137,123.15,125.75,24338
2022-01-31 00:00:00+05:30,128,130.95,127.05,127.6,12836
2022-02-01 00:00:00+05:30,130,131.95,123.45,124.95,17075
2022-02-02 00:00:00+05:30,127.15,142,126.1,128.65,18495
2022-02-03 00:00:00+05:30,129,129,124.55,125.1,13122
2022-02-04 00:00:00+05:30,125,127.2,123.35,124.4,4309
2022-02-07 00:00:00+05:30,126.9,126.9,116.65,119.9,16448
2022-02-08 00:00:00+05:30,121.8,124.35,117.05,121.5,18211
2022-02-09 00:00:00+05:30,120,122.15,111.35,115.65,23680
2022-02-10 00:00:00+05:30,116,121.9,113,119.05,11887
2022-02-11 00:00:00+05:30,120,120.2,114.05,116.85,9160
2022-02-14 00:00:00+05:30,116.85,116.85,110.05,111.85,16575
2022-02-15 00:00:00+05:30,113.75,131.9,111.55,122.3,126885
2022-02-16 00:00:00+05:30,119.15,125,119.15,119.85,19262
2022-02-17 00:00:00+05:30,119.6,122.9,116.05,117.3,7318
2022-02-18 00:00:00+05:30,116,121.9,115.5,116.6,6578
2022-02-21 00:00:00+05:30,120,120,112.6,113.65,7026
2022-02-22 00:00:00+05:30,113.5,116.9,110.45,114.2,11444
2022-02-23 00:00:00+05:30,114.4,120.4,114.05,115.15,6906
2022-02-24 00:00:00+05:30,110.2,113,102.65,104.75,15267
2022-02-25 00:00:00+05:30,107.75,113.95,106,108,12667
2022-02-28 00:00:00+05:30,108.95,119.8,101,117.85,39016
2022-03-02 00:00:00+05:30,119.5,119.5,113.3,118.15,6288
2022-03-03 00:00:00+05:30,118.2,122.8,116.35,117.55,6247
2022-03-04 00:00:00+05:30,119.1,121,112.55,116.9,12832
2022-03-07 00:00:00+05:30,113.95,114.9,111.1,113.25,5045
2022-03-08 00:00:00+05:30,116.95,125,112.25,116.6,29710
2022-03-09 00:00:00+05:30,116.55,119.25,101.4,109.85,82743
2022-03-10 00:00:00+05:30,113.8,117.8,112.4,114,18927
2022-03-11 00:00:00+05:30,115.8,115.9,113.05,113.9,42669
2022-03-14 00:00:00+05:30,114.9,116.7,113,113.85,48824
2022-03-15 00:00:00+05:30,113.2,115.85,110.4,111.7,64166
2022-03-16 00:00:00+05:30,115.95,115.95,112.8,114,12869
2022-03-17 00:00:00+05:30,114.6,116,111.9,112.1,11902
2022-03-21 00:00:00+05:30,113.25,114.75,111,111.3,13326
2022-03-22 00:00:00+05:30,111.4,115.8,109.35,110.95,15264
2022-03-23 00:00:00+05:30,111.95,114.8,108.5,109.9,18660
2022-03-24 00:00:00+05:30,109.75,112.8,107.7,108.7,42769
2022-03-25 00:00:00+05:30,111,111.1,107.95,108.95,11039
2022-03-28 00:00:00+05:30,111.8,121.45,106.65,113.95,68429
2022-03-29 00:00:00+05:30,117.9,117.9,110,112.25,18119
2022-03-30 00:00:00+05:30,111,130,111,118.1,129118
2022-03-31 00:00:00+05:30,120,121.85,115.15,115.95,18962
2022-04-01 00:00:00+05:30,118.8,121.15,116.05,117.6,12421
2022-04-04 00:00:00+05:30,121.75,121.8,111.5,115,34417
2022-04-05 00:00:00+05:30,119.9,121.75,115.5,116.95,27642
2022-04-06 00:00:00+05:30,119.9,119.9,114.7,115.9,15475
2022-04-07 00:00:00+05:30,118,139.05,113.6,131.15,527319
2022-04-08 00:00:00+05:30,134.7,136.8,132.1,133.25,102147
