date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,384,399.95,382,397.15,62592
2022-01-04 00:00:00+05:30,402.7,409.5,389.8,391.25,47653
2022-01-05 00:00:00+05:30,399,399.5,377.5,379.2,40730
2022-01-06 00:00:00+05:30,383.5,384,376.75,379.7,31324
2022-01-07 00:00:00+05:30,384,395,379.7,382.55,35242
2022-01-10 00:00:00+05:30,381.3,396,381.3,387.3,25155
2022-01-11 00:00:00+05:30,382.3,394.4,378.2,380.15,27533
2022-01-12 00:00:00+05:30,389.1,390,378.95,382.2,45030
2022-01-13 00:00:00+05:30,385,435,385,425.45,266686
2022-01-14 00:00:00+05:30,427,450.8,415.35,444.65,155744
2022-01-17 00:00:00+05:30,449.5,480.8,445.1,464.85,152556
2022-01-18 00:00:00+05:30,464,470,434.3,440.9,103495
2022-01-19 00:00:00+05:30,439.9,455.3,435,443.05,53715
2022-01-20 00:00:00+05:30,449,460,442.5,450.8,57112
2022-01-21 00:00:00+05:30,442.55,454.95,436.1,439.85,51301
2022-01-24 00:00:00+05:30,440,449.45,391,398.4,102748
2022-01-25 00:00:00+05:30,389.8,430.15,380,423.75,61703
2022-01-27 00:00:00+05:30,418,451,412.8,446.7,108165
2022-01-28 00:00:00+05:30,450.9,456,420,426.25,66083
2022-01-31 00:00:00+05:30,422,434,419.3,427.55,37497
2022-02-01 00:00:00+05:30,436,438,420,422.45,31286
2022-02-02 00:00:00+05:30,434.5,439.5,420,432.5,31644
2022-02-03 00:00:00+05:30,470,508,461.4,482.7,599245
2022-02-04 00:00:00+05:30,495,507.7,470.25,478.7,266606
2022-02-07 00:00:00+05:30,484,494.05,473,483.25,61359
2022-02-08 00:00:00+05:30,487.8,505,471.2,477.45,108843
2022-02-09 00:00:00+05:30,484.15,486.05,459,464.95,65920
2022-02-10 00:00:00+05:30,471,508.75,464,497.95,208682
2022-02-11 00:00:00+05:30,499,500,486,487.8,51232
2022-02-14 00:00:00+05:30,477.8,479,453.15,456.75,68189
2022-02-15 00:00:00+05:30,453.25,474.45,435.35,471.1,92581
2022-02-16 00:00:00+05:30,471.1,481.1,455,460.3,46467
2022-02-17 00:00:00+05:30,465.4,469.5,459,464.7,27463
2022-02-18 00:00:00+05:30,468,469.5,457,459.1,15034
2022-02-21 00:00:00+05:30,451.35,458.95,428,431.65,60889
2022-02-22 00:00:00+05:30,414,429.85,402,419.05,116679
2022-02-23 00:00:00+05:30,419,453.55,419,431.15,52161
2022-02-24 00:00:00+05:30,408.4,414.8,382.25,392.95,122698
2022-02-25 00:00:00+05:30,407,422.8,400.85,418.6,219720
2022-02-28 00:00:00+05:30,410,414,397,410.95,99363
2022-03-02 00:00:00+05:30,404.3,441,403.95,436.95,120462
2022-03-03 00:00:00+05:30,444.7,460.2,434.25,438.8,78102
2022-03-04 00:00:00+05:30,449,449,422.55,433.1,28834
2022-03-07 00:00:00+05:30,420,432,410.45,427.05,42438
2022-03-08 00:00:00+05:30,431.95,435.95,423.9,430.9,27226
2022-03-09 00:00:00+05:30,443,452,430,446.55,28823
2022-03-10 00:00:00+05:30,465,466,434.05,436.8,62234
2022-03-11 00:00:00+05:30,441.65,446.2,434.4,440.6,29627
2022-03-14 00:00:00+05:30,449.5,449.95,430.45,436.4,27545
2022-03-15 00:00:00+05:30,443,444,425,432.45,47126
2022-03-16 00:00:00+05:30,436.5,444.9,436.5,442.9,31526
2022-03-17 00:00:00+05:30,454,454,444.45,449.3,34149
2022-03-21 00:00:00+05:30,455.95,479.95,430.5,469,69595
2022-03-22 00:00:00+05:30,475.1,478,466.1,471.85,39687
2022-03-23 00:00:00+05:30,478,540,471.85,526.9,599975
2022-03-24 00:00:00+05:30,529.9,532,510.8,516,124399
2022-03-25 00:00:00+05:30,520,529,502.15,507.2,47541
2022-03-28 00:00:00+05:30,514,514.7,496,499.75,46052
2022-03-29 00:00:00+05:30,501,544.95,501,527.2,190558
2022-03-30 00:00:00+05:30,540,550,519,524.6,60626
2022-03-31 00:00:00+05:30,527,533.2,510,513.6,28126
2022-04-01 00:00:00+05:30,510,525,509.75,517.75,45748
2022-04-04 00:00:00+05:30,517.75,525,509,511.85,31245
2022-04-05 00:00:00+05:30,515,562,511.05,552.65,203460
2022-04-06 00:00:00+05:30,562,572,542.1,545.85,95300
2022-04-07 00:00:00+05:30,546,557.9,530,538.7,53157
2022-04-08 00:00:00+05:30,548,550,534.1,546.3,23547
