date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,176,191,175.3,188.15,1216850
2022-01-04 00:00:00+05:30,197.55,197.55,186.25,197.55,392995
2022-01-05 00:00:00+05:30,207,207.4,195,206.9,778177
2022-01-06 00:00:00+05:30,205,216,198,209.65,971681
2022-01-07 00:00:00+05:30,216.5,218,209,215.65,512788
2022-01-10 00:00:00+05:30,220,222.8,216.1,220.55,594904
2022-01-11 00:00:00+05:30,223.8,231.55,218.55,226.9,1212058
2022-01-12 00:00:00+05:30,231.85,238.2,230.5,238.2,848225
2022-01-13 00:00:00+05:30,244,250.1,240,250.1,721394
2022-01-14 00:00:00+05:30,255,262.6,237.6,255.35,1161103
2022-01-17 00:00:00+05:30,255.3,261.95,244.5,251.1,436549
2022-01-18 00:00:00+05:30,250,253.6,238.55,240.2,624929
2022-01-19 00:00:00+05:30,230,236,228.2,228.2,363411
2022-01-20 00:00:00+05:30,216.8,216.8,216.8,216.8,227770
2022-01-21 00:00:00+05:30,206,227.6,206,221.75,1578507
2022-01-24 00:00:00+05:30,213,226,210.7,210.7,299694
2022-01-25 00:00:00+05:30,200.2,221.2,200.2,220.85,2006596
2022-01-27 00:00:00+05:30,209.85,226.4,209.85,218.05,1059050
2022-01-28 00:00:00+05:30,218,228.9,210,228.5,436524
2022-01-31 00:00:00+05:30,235,239.5,225.25,232.6,501595
2022-02-01 00:00:00+05:30,236.85,239.9,225.5,232.8,639761
2022-02-02 00:00:00+05:30,237.5,243.65,232.05,241.85,280818
2022-02-03 00:00:00+05:30,245,246.5,239,243.5,412683
2022-02-04 00:00:00+05:30,243,247.1,237,243.95,702379
2022-02-07 00:00:00+05:30,244.8,245.3,236,242.85,362868
2022-02-08 00:00:00+05:30,242,242,231,240.55,311449
2022-02-09 00:00:00+05:30,240.55,244.55,233,242.8,408425
2022-02-10 00:00:00+05:30,240,245,236.1,240.75,314806
2022-02-11 00:00:00+05:30,235.65,243,231.25,234.1,135437
2022-02-14 00:00:00+05:30,230,235,225,231.3,138218
2022-02-15 00:00:00+05:30,222,234,220.05,221.65,151266
2022-02-16 00:00:00+05:30,212.35,230,212.35,227.05,382391
2022-02-17 00:00:00+05:30,236,236,223.2,229.5,344587
2022-02-18 00:00:00+05:30,225,232,221.75,229.75,562989
2022-02-21 00:00:00+05:30,225,239.8,220.65,237.75,342518
2022-02-22 00:00:00+05:30,238,238.1,228.8,234.1,190414
2022-02-23 00:00:00+05:30,236,241,234.1,236.3,246550
2022-02-24 00:00:00+05:30,230.65,230.65,224.5,224.5,56068
2022-02-25 00:00:00+05:30,213.3,235.7,213.3,235.7,937653
2022-02-28 00:00:00+05:30,234.8,240,226.8,236.7,223261
2022-03-02 00:00:00+05:30,231.8,234.5,228,229.85,143435
2022-03-03 00:00:00+05:30,236,236,225,233.1,138307
2022-03-04 00:00:00+05:30,232.8,242.9,225,239.3,380889
2022-03-07 00:00:00+05:30,234.1,244,228,240.25,228554
2022-03-08 00:00:00+05:30,241,247.95,234,245.55,200494
2022-03-09 00:00:00+05:30,245.55,247,242.2,246.2,112418
2022-03-10 00:00:00+05:30,248.9,248.9,239,241.45,142993
2022-03-11 00:00:00+05:30,239,253,236.2,248.45,383458
2022-03-14 00:00:00+05:30,252,256,246,254.55,295948
2022-03-15 00:00:00+05:30,254.55,255.05,248.2,253.5,95085
2022-03-16 00:00:00+05:30,257.9,257.9,241,247.1,108002
2022-03-17 00:00:00+05:30,250.85,251,244,249.7,166753
2022-03-21 00:00:00+05:30,249,249,237.5,239.15,79717
2022-03-22 00:00:00+05:30,239.8,239.8,228.65,232.2,65601
2022-03-23 00:00:00+05:30,233,240,228.75,229.9,44432
2022-03-24 00:00:00+05:30,229,235,221,229.15,364645
2022-03-25 00:00:00+05:30,227,239.95,227,234.7,96271
2022-03-28 00:00:00+05:30,239.4,239.4,230.5,233.95,403330
2022-03-29 00:00:00+05:30,232.05,237.9,232.05,235.85,248454
2022-03-30 00:00:00+05:30,239,239,232.45,235.85,148815
2022-03-31 00:00:00+05:30,233.7,242.9,232,238.85,330013
2022-04-01 00:00:00+05:30,244.75,244.75,237.15,240.95,256312
2022-04-04 00:00:00+05:30,240.8,242.7,235.6,237.4,250965
2022-04-05 00:00:00+05:30,236,238.85,227,228.8,198868
2022-04-06 00:00:00+05:30,240,240.2,234,237.45,593688
2022-04-07 00:00:00+05:30,239.95,248.5,238.3,247.15,566391
2022-04-08 00:00:00+05:30,253,255.85,250,253.95,680629
